time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025741,543.1,197.8,1055.7,896.7,2522.8,143.6,545.1,994.2,2532,80.3,59.1
0.027741,539.4,195.4,1009.8,824.8,2529.6,130.6,545.4,989.9,2532,80.9,59.5
0.029741,534.2,192.8,985.3,749.6,2531.7,127.7,545.8,982.9,2532.1,81.4,59.7
0.031741,533.1,195.9,969.9,730.7,2528.2,141.9,546.2,973.4,2532.2,82.1,59.7
0.033741,541.2,215.4,945.6,808.4,2519.6,182.6,546.6,961.9,2532.3,82.7,59.7
0.035741,558.6,246.3,902.4,958.7,2520.8,216.5,546.7,948.7,2532.5,83.4,59.9
0.037741,568.4,259.5,888.8,1006.4,2540.5,186.2,546.7,934.5,2532.6,84.2,60.1
0.039741,560.8,258.5,892.7,855.5,2554.8,145.0,546.2,919.7,2532.7,84.9,60.5
0.041741,548.1,249.0,894.0,697.9,2560.2,122.5,545.2,904.9,2532.7,85.8,60.8
0.043741,540.0,237.9,897.5,609.2,2557.0,116.2,543.6,890.7,2532.6,86.6,61.2
0.045741,541.5,243.9,898.0,618.4,2539.2,129.4,541.3,877.6,2532.4,87.5,61.7
0.047741,542.3,264.9,885.3,634.7,2517.3,147.4,538.4,866,2531.9,88.4,62.2
0.049741,537.5,278.2,871.0,597.4,2511.0,149.4,534.8,856.4,2531.2,89.3,62.7
0.051741,531.7,280.0,862.1,544.0,2516.2,138.9,530.6,849.2,2530.1,90.2,63.1
0.053741,527.4,281.4,855.3,494.5,2524.9,124.8,525.9,844.5,2528.7,91.1,63.4
0.055741,524.2,295.5,846.9,451.8,2532.6,117.3,520.8,842.4,2526.8,92.1,63.7
0.057741,518.4,329.1,836.4,406.4,2532.6,136.6,515.4,842.9,2524.5,93,64
0.059741,499.5,333.2,836.8,336.3,2516.7,200.2,509.9,846,2521.7,94,64.3
0.061741,480.9,283.4,846.4,262.3,2497.1,266.9,504.5,851.5,2518.4,94.9,64.6
0.063741,476.6,236.0,854.3,217.5,2500.5,239.4,499.2,859,2514.7,95.9,64.9
0.065741,480.8,201.8,862.7,196.0,2509.0,170.5,494.3,868.2,2510.5,96.8,65.2
0.067741,489.9,178.9,876.4,201.5,2514.7,126.8,490,878.7,2505.9,97.7,65.4
0.069741,497.9,164.3,898.3,236.5,2511.6,113.3,486.2,890.2,2501,98.6,65.5
0.071741,498.5,151.9,919.1,264.5,2501.3,108.8,483.1,902.1,2495.8,99.4,65.6
0.073741,494.5,144.0,927.8,256.8,2493.8,98.8,480.6,914.2,2490.5,100.2,65.8
0.075741,490.1,144.9,928.7,226.2,2492.4,92.4,478.9,926.2,2485,101,65.9
0.077741,487.2,158.9,931.2,194.6,2492.6,104.3,477.9,937.7,2479.5,101.8,66
0.079741,484.1,174.7,935.7,167.5,2488.1,137.6,477.4,948.6,2474,102.5,66.1
0.081741,479.5,172.7,941.1,137.0,2473.2,172.8,477.5,959,2468.6,103.2,66.1
0.083741,475.8,156.9,949.4,108.6,2454.6,174.8,477.9,968.7,2463.3,103.8,66.2
0.085741,474.9,148.0,965.5,89.4,2442.3,151.6,478.5,978.1,2458,104.4,66.3
0.087741,475.6,155.3,988.6,79.4,2436.5,123.5,479.3,987.3,2452.7,105,66.4
0.089741,475.2,165.8,1007.4,71.1,2436.5,96.8,480,996.6,2447.4,105.5,66.5
0.091741,474.1,164.7,1017.1,61.5,2439.2,74.4,480.5,1006.5,2442,106,66.6
0.093741,473.2,157.7,1022.7,53.9,2441.3,58.8,480.7,1017.3,2436.5,106.4,66.7
0.095741,473.7,158.2,1030.3,54.2,2439.2,51.3,480.5,1029.4,2430.6,106.8,66.7
0.097741,476.0,163.9,1043.8,66.1,2429.9,49.5,479.9,1043.3,2424.4,107.2,66.8
0.099741,477.5,155.4,1062.5,82.0,2417.9,45.8,478.7,1059.1,2417.7,107.5,66.9
0.101741,476.4,133.9,1085.6,88.7,2408.8,38.1,477.1,1077.1,2410.5,107.9,67
0.103741,474.0,118.8,1111.1,80.9,2402.1,31.7,474.9,1097.5,2402.7,108.1,67.2
0.105741,471.8,121.9,1137.8,69.2,2393.6,28.8,472.2,1120,2394.4,108.4,67.3
0.107741,470.5,134.9,1159.7,59.9,2383.2,26.9,469.1,1144.7,2385.6,108.6,67.6
0.109741,469.7,139.8,1176.2,52.0,2374.1,24.1,465.7,1171.1,2376.4,108.8,67.8
0.111741,468.4,137.2,1192.4,45.2,2367.4,21.8,462.1,1198.7,2367,109,68
0.113741,465.6,139.6,1212.9,41.0,2361.7,22.7,458.3,1227.1,2357.4,109.2,68.2
0.115741,460.6,151.5,1237.8,39.2,2354.5,28.9,454.6,1255.4,2347.9,109.3,68.4
0.117741,455.1,159.0,1260.1,37.5,2344.2,37.7,450.9,1283,2338.7,109.5,68.5
0.119741,451.2,153.8,1279.6,35.0,2331.9,42.5,447.5,1309,2330.1,109.6,68.6
0.121741,449.1,144.5,1299.2,33.9,2322.2,42.5,444.4,1332.7,2322.3,109.7,68.7
0.123741,445.9,142.1,1325.8,36.7,2315.0,44.3,441.8,1353.3,2315.6,109.8,68.8
0.125741,439.2,139.2,1360.8,41.4,2308.9,47.8,439.6,1370.1,2310.1,109.8,68.9
0.127741,431.7,127.2,1394.9,42.9,2304.2,46.2,438,1382.5,2306,109.9,68.9
0.129741,427.9,118.5,1422.7,44.2,2301.0,41.0,437.1,1390.1,2303.5,110,69
0.131741,427.7,126.3,1453.3,53.2,2298.0,39.6,436.7,1392.7,2302.7,110,69.2
