time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025846,278.8,49.4,1169.7,117.8,2205.0,90.8,291.8,1184.5,2201.5,180.5,74.3
0.027846,292.5,46.3,1168.2,112.7,2205.6,62.1,294.3,1176.9,2202.6,183.2,75.6
0.029846,304.2,38.5,1165.9,114.0,2204.3,45.7,298.4,1164.7,2204.3,186.2,76.6
0.031846,312.0,29.9,1160.1,120.0,2202.0,36.7,303.4,1148.7,2206.4,189.5,77.4
0.033846,315.6,22.9,1145.2,128.5,2202.5,33.7,308.8,1129.7,2208.6,193.1,78
0.035846,316.9,18.1,1121.3,135.8,2207.3,35.3,314.2,1108.8,2210.7,196.9,78.5
0.037846,318.0,15.4,1094.7,142.5,2213.5,38.6,318.9,1087.2,2212.2,201,78.9
0.039846,319.2,14.4,1066.2,148.1,2216.8,41.9,322.5,1065.7,2213,205.4,79.2
0.041846,320.4,14.3,1032.0,136.4,2216.5,45.9,324.5,1045.3,2212.8,210,79.3
0.043846,321.4,14.6,1007.1,105.3,2213.5,49.5,325,1026.8,2211.5,214.8,79.4
0.045846,322.2,15.3,996.6,78.6,2209.5,52.6,323.9,1010.5,2209.2,219.8,79.4
0.047846,321.7,16.6,993.4,63.2,2205.2,54.5,321.5,996.5,2206.1,225,79.2
0.049846,319.4,18.2,991.6,54.8,2200.9,52.4,318.3,984.9,2202.8,230.3,78.9
0.051846,315.9,19.8,988.2,50.8,2197.8,47.1,314.8,975,2199.8,0,78.5
0.053846,312.7,21.4,981.0,50.6,2196.8,42.2,311.7,966.6,2197.8,241,78.1
0.055846,310.6,23.0,968.3,53.0,2197.5,39.0,309.6,958.8,2197.5,246.3,77.7
0.057846,309.8,24.6,951.1,55.9,2199.5,38.7,308.9,951.2,2199.3,251.6,77.3
0.059846,310.8,25.1,934.6,57.4,2203.7,41.8,309.8,943.2,2203.6,256.8,76.9
0.061846,313.2,24.0,923.8,57.1,2211.1,46.5,312.5,934.5,2210.4,261.9,76.5
0.063846,316.8,22.8,917.9,57.1,2220.8,48.9,316.5,925,2219.2,266.8,76.1
0.065846,321.8,23.6,913.1,62.0,2230.7,49.1,321.6,914.8,2229.5,271.5,75.6
0.067846,327.8,26.9,905.3,75.1,2240.4,51.3,327.1,904.1,2240.4,276,75
0.069846,331.7,30.2,894.6,92.7,2250.2,52.9,332.4,893.5,2250.9,280.2,74.3
0.071846,332.5,31.6,884.9,105.6,2259.2,47.8,336.7,883.4,2260.2,284.1,73.6
0.073846,332.4,31.9,879.2,107.7,2266.5,37.0,339.7,874.2,2267.4,287.7,72.7
0.075846,334.6,34.0,874.4,102.9,2271.7,26.3,341.1,866.2,2272.1,291.1,71.8
0.077846,342.8,40.8,864.3,103.0,2273.9,20.9,340.8,859.8,2274.2,294.1,70.9
0.079846,351.6,47.6,850.7,110.7,2273.4,22.4,339.2,854.8,2274,296.8,70.2
0.081846,348.6,46.7,842.9,115.3,2271.9,31.5,336.6,851.3,2272.2,299.3,69.8
0.083846,339.8,41.7,841.7,114.1,2271.7,48.3,333.7,849,2269.5,301.4,69.5
0.085846,330.7,36.8,844.4,112.7,2272.1,70.7,331.1,847.7,2266.8,303.3,69.2
0.087846,322.9,35.1,849.9,118.7,2267.6,94.6,329.3,847,2264.8,304.8,68.7
0.089846,317.7,41.1,854.6,143.8,2255.8,116.5,328.6,846.8,2264,306.2,68
