time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,281.6,88.0,1005.8,272.7,2317.4,24.0,286.8,996.5,2316.1,126.3,71.2
0.027594,284.9,115.5,1004.3,259.2,2318.7,22.5,290.4,998.3,2314.7,126.1,70.9
0.029594,291.6,162.9,1011.1,268.7,2319.2,23.9,296.2,1001.2,2312.5,125.9,70.6
0.031594,301.9,227.2,1016.1,282.4,2318.8,26.2,304.2,1005.2,2309.5,125.6,70.2
0.033594,312.4,290.6,1014.5,278.7,2316.4,27.3,314.1,1010.2,2305.8,125.4,69.7
0.035594,322.1,340.8,1011.1,259.6,2310.6,27.5,325.7,1016,2301.7,125.1,69.4
0.037594,336.0,373.6,1011.0,244.1,2300.3,29.2,338.6,1022.6,2297.3,124.9,69.1
0.039594,359.3,384.3,1014.9,232.3,2285.8,32.5,352.4,1029.7,2292.8,124.7,68.8
0.041594,381.3,372.3,1020.9,216.1,2273.9,33.9,367,1037.2,2288.3,124.5,68.6
0.043594,396.1,355.5,1029.2,194.6,2267.5,33.4,381.9,1044.9,2284,124.3,68.3
0.045594,404.8,349.3,1041.6,176.2,2264.9,34.2,396.8,1052.8,2280.1,124.1,68.1
0.047594,414.0,359.8,1057.8,164.2,2262.8,37.0,411.4,1060.5,2276.7,123.9,67.9
0.049594,425.9,378.5,1072.3,155.4,2262.4,38.1,425.4,1068.1,2273.9,123.7,67.7
0.051594,436.9,393.3,1081.2,148.8,2265.0,34.8,438.6,1075.3,2271.8,123.6,67.5
0.053594,446.6,409.6,1089.3,147.0,2268.7,30.2,450.9,1082.1,2270.4,123.5,67.3
0.055594,456.1,427.7,1098.6,151.7,2271.0,27.8,462.1,1088.4,2269.7,123.4,67.1
0.057594,465.8,428.3,1106.5,156.4,2272.1,27.6,472.1,1094,2269.7,123.3,67
0.059594,474.1,405.9,1109.1,157.1,2274.8,28.0,480.9,1099.1,2270.2,123.2,66.8
0.061594,482.9,395.7,1108.2,162.6,2280.9,28.9,488.5,1103.5,2271.3,123.2,66.7
0.063594,495.7,420.2,1108.2,181.9,2289.7,30.8,494.9,1107.2,2272.7,123.2,66.6
0.065594,509.0,453.8,1110.2,200.9,2295.7,32.4,500.4,1110.3,2274.3,123.1,66.5
0.067594,515.6,455.4,1111.7,202.3,2296.5,33.2,504.9,1112.8,2276.1,123.1,66.5
0.069594,512.7,429.0,1111.3,191.7,2293.1,35.1,508.7,1114.7,2277.8,123.2,66.5
0.071594,507.4,406.0,1111.4,184.6,2287.3,40.9,511.8,1116.2,2279.3,123.2,66.6
0.073594,506.0,390.6,1113.4,181.7,2280.8,49.2,514.3,1117.3,2280.5,123.2,66.7
0.075594,508.4,370.3,1114.8,175.9,2275.7,51.8,516.5,1118,2281.4,123.2,66.8
0.077594,510.8,344.3,1114.5,167.3,2270.8,47.4,518.5,1118.4,2281.8,123.3,66.9
0.079594,512.5,330.7,1114.8,162.7,2264.9,41.4,520.2,1118.6,2281.8,123.3,67
0.081594,516.5,331.4,1117.0,162.6,2259.6,36.5,521.8,1118.7,2281.2,123.4,67.1
0.083594,522.2,332.2,1118.2,163.7,2258.3,33.8,523.2,1118.7,2280.1,123.4,67.1
0.085594,527.5,336.3,1117.4,169.9,2260.6,34.3,524.6,1118.7,2278.5,123.5,67
0.087594,532.3,369.9,1117.5,190.8,2265.6,39.0,525.7,1118.6,2276.5,123.5,67
0.089594,536.5,432.9,1119.3,217.6,2271.6,44.8,526.6,1118.7,2274.2,123.6,66.9
0.091594,539.9,491.4,1120.3,233.4,2276.5,46.7,527.1,1118.8,2271.6,123.6,66.7
0.093594,540.6,509.5,1120.0,235.2,2278.5,45.2,527.2,1119,2268.8,123.6,66.6
0.095594,539.1,510.9,1120.3,234.7,2278.3,45.0,526.8,1119.3,2265.9,123.7,66.5
0.097594,535.4,517.7,1122.4,231.7,2276.6,47.2,525.6,1119.7,2263,123.7,66.5
0.099594,526.2,505.5,1122.9,217.3,2273.6,47.4,523.6,1120.2,2260.2,123.7,66.5
0.101594,513.2,470.8,1121.5,198.9,2268.8,43.9,520.8,1120.8,2257.4,123.7,66.5
0.103594,503.7,453.0,1122.5,193.4,2262.9,40.6,516.9,1121.4,2254.8,123.7,66.6
0.105594,497.5,451.3,1126.2,195.6,2256.9,39.2,511.9,1122.2,2252.4,123.7,66.7
0.107594,493.6,443.8,1127.4,194.1,2252.8,38.0,505.8,1123,2250.1,123.7,66.8
0.109594,490.0,435.6,1125.6,192.5,2249.2,36.2,498.6,1123.9,2248,123.6,66.8
0.111594,485.3,450.7,1124.2,201.1,2243.4,34.5,490.3,1124.9,2245.9,123.6,66.9
0.113594,479.9,481.7,1125.6,213.6,2236.0,33.3,480.9,1125.8,2244,123.5,66.9
0.115594,471.3,485.2,1126.6,212.6,2230.8,32.0,470.6,1126.8,2242,123.4,67
0.117594,459.9,450.3,1125.1,199.4,2229.9,31.1,459.4,1127.9,2240,123.4,67
0.119594,447.0,407.3,1124.0,186.7,2230.8,31.8,447.5,1128.9,2237.8,123.3,67.1
0.121594,435.1,376.6,1124.7,178.1,2230.6,33.9,435.1,1130,2235.5,123.2,67.2
0.123594,424.7,353.1,1125.2,167.8,2229.3,34.5,422.2,1131,2233.1,123,67.2
0.125594,413.7,341.7,1125.7,158.4,2228.7,32.1,409.2,1132.1,2230.4,122.9,67.2
0.127594,401.0,352.2,1128.5,158.0,2229.0,29.1,396.1,1133.2,2227.6,122.8,67.2
0.129594,387.3,383.2,1134.4,167.1,2229.2,27.1,383.2,1134.2,2224.6,122.6,67.2
0.131594,375.9,407.0,1139.6,175.4,2227.9,25.7,370.7,1135.2,2221.4,122.4,67.1
0.133594,364.1,398.7,1141.5,175.2,2224.7,24.7,358.8,1136.2,2218.2,122.3,67
0.135594,350.4,367.7,1142.6,173.7,2219.4,25.3,347.7,1137.1,2214.9,122.1,66.8
0.137594,339.6,343.9,1145.3,184.0,2213.1,28.3,337.4,1137.9,2211.8,121.9,66.6
0.139594,334.0,328.9,1147.3,205.3,2207.3,32.5,328.2,1138.7,2208.8,121.7,66.3
0.141594,330.2,313.8,1145.9,222.4,2204.3,34.5,320.2,1139.4,2206.1,121.5,66
0.143594,322.3,293.9,1143.4,231.9,2203.1,35.7,313.5,1140,2203.7,121.4,65.6
0.145594,311.0,277.3,1143.3,235.0,2202.1,40.8,308.2,1140.5,2201.7,121.2,65.2
0.147594,299.7,267.2,1141.8,226.2,2200.2,53.4,304.3,1140.8,2200.3,121,64.8
0.149594,289.4,256.8,1133.3,199.1,2198.2,70.8,302,1141,2199.4,120.8,64.4
0.151594,278.7,247.4,1123.0,170.1,2197.8,82.7,301.2,1141.1,2199.1,120.6,63.9
