time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025794,536.0,71.0,1667.2,151.7,2366.2,160.0,561.9,1632.2,2363.3,91,64.4
0.027794,548.1,80.2,1633.0,142.9,2377.4,165.1,562.1,1631.4,2362.4,91.1,64.4
0.029794,557.7,74.6,1614.2,115.4,2392.2,154.5,562.6,1630.3,2361,91.1,64.4
0.031794,561.9,62.0,1607.7,92.6,2401.3,142.6,563.2,1628.6,2359,91.1,64.4
0.033794,563.6,51.4,1607.2,82.7,2391.1,135.1,564,1626.6,2356.6,91.1,64.4
0.035794,564.6,49.9,1611.9,96.9,2352.1,122.6,565,1624.3,2353.8,91.1,64.3
0.037794,567.0,60.0,1621.9,143.0,2317.9,100.5,566.2,1621.7,2350.6,91.2,64.3
0.039794,571.1,74.2,1631.6,198.9,2307.6,86.1,567.7,1618.8,2347.2,91.2,64.2
0.041794,575.2,80.4,1631.1,222.0,2308.4,75.1,569.4,1615.8,2343.7,91.2,64.2
0.043794,578.2,79.5,1622.2,214.6,2312.8,66.9,571.3,1612.7,2340.1,91.2,64.2
0.045794,580.4,78.7,1612.4,203.0,2318.8,65.4,573.4,1609.6,2336.6,91.3,64.1
0.047794,582.4,84.3,1609.1,207.6,2322.9,76.3,575.7,1606.5,2333.3,91.3,64.1
0.049794,585.6,91.6,1611.4,224.3,2319.4,87.3,578.3,1603.4,2330.1,91.3,64.1
0.051794,590.7,89.4,1610.3,228.6,2314.3,82.5,581.1,1600.5,2327.3,91.3,64.2
0.053794,595.9,80.7,1605.8,219.6,2313.4,70.2,584.1,1597.8,2324.9,91.3,64.3
0.055794,600.4,72.0,1601.4,209.4,2316.2,59.2,587.3,1595.2,2322.9,91.3,64.4
0.057794,603.0,70.2,1597.2,212.3,2322.0,55.5,590.6,1592.8,2321.4,91.3,64.4
0.059794,602.9,81.0,1589.5,238.0,2331.2,60.2,594,1590.5,2320.5,91.2,64.5
0.061794,601.6,99.1,1579.0,266.2,2340.0,63.0,597.5,1588.5,2320,91.2,64.6
0.063794,602.6,107.2,1567.0,267.9,2342.1,56.6,601,1586.5,2320.2,91.2,64.7
0.065794,606.0,103.3,1555.6,253.8,2340.1,49.8,604.5,1584.7,2320.8,91.1,64.7
0.067794,608.5,102.3,1552.3,256.7,2338.3,48.7,607.8,1582.8,2322,91.1,64.7
0.069794,606.2,119.4,1564.8,312.5,2338.5,56.9,611.1,1580.9,2323.5,91,64.8
0.071794,598.7,151.1,1582.8,405.7,2339.2,65.5,614.1,1578.9,2325.5,90.9,64.8
0.073794,595.7,165.0,1584.5,444.5,2338.2,61.6,616.9,1576.8,2327.8,90.8,64.8
0.075794,600.1,157.9,1574.0,423.4,2336.3,51.5,619.4,1574.3,2330.4,90.7,64.8
0.077794,607.6,141.4,1561.7,379.4,2335.2,43.2,621.6,1571.5,2333.1,90.6,64.8
0.079794,613.6,127.5,1561.5,351.4,2337.2,42.7,623.4,1568.3,2335.8,90.5,64.7
0.081794,616.2,123.2,1578.2,351.3,2340.9,51.2,624.8,1564.6,2338.6,90.4,64.6
0.083794,619.5,117.8,1587.4,343.6,2340.5,55.2,625.8,1560.3,2341.2,90.2,64.5
