time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,408.3,305.1,1713.0,79.7,2363.7,34.6,455.7,1738.2,2363.6,173.5,80.9
0.027859,462.4,314.5,1750.2,75.2,2367.8,26.0,463.5,1745.4,2368.1,173.7,81.3
0.029859,502.3,252.0,1772.7,65.1,2373.3,22.5,475.3,1756.3,2374.3,173.9,81.7
0.031859,517.8,182.7,1782.8,56.0,2379.1,21.3,489.2,1769.2,2380.6,174,82
0.033859,520.6,135.3,1787.0,50.1,2384.1,21.5,503.4,1782.3,2385.3,174.2,82.3
0.035859,520.0,107.7,1790.4,47.5,2387.0,23.1,516,1793.7,2386.9,174.4,82.6
0.037859,519.7,92.4,1795.1,47.1,2386.9,26.6,525.7,1802,2384.2,174.5,82.7
0.039859,520.2,85.5,1799.9,48.0,2382.4,32.3,531.6,1806.3,2377.1,174.7,82.8
0.041859,521.4,82.4,1802.8,49.6,2370.9,39.7,533.8,1806.3,2365.8,174.8,82.9
0.043859,523.1,80.0,1802.1,51.3,2351.6,45.6,532.9,1802.5,2351.5,175,83
0.045859,524.9,76.2,1797.4,51.6,2329.9,46.9,530,1795.7,2335.9,175.1,83
0.047859,526.6,70.3,1789.8,49.5,2313.0,44.2,526.4,1787.3,2320.7,175.3,83.1
0.049859,528.1,63.7,1781.3,45.5,2302.6,40.4,523.4,1778.5,2307.5,175.4,83.1
0.051859,529.3,57.4,1772.7,40.7,2296.7,37.0,521.9,1770.6,2297.7,175.6,83.1
0.053859,530.1,52.8,1765.6,36.7,2294.5,35.2,522.2,1764,2291.8,175.7,83.1
0.055859,530.5,50.1,1759.0,33.9,2295.1,34.4,524.3,1759,2289.9,175.9,83.1
0.057859,530.6,49.6,1752.7,32.2,2297.0,33.7,527.7,1754.8,2291.3,176,83.1
0.059859,530.5,50.2,1747.0,31.8,2299.5,32.5,531.4,1750.4,2295.1,176.2,83.1
0.061859,530.3,51.3,1741.4,32.8,2301.9,31.0,534.7,1744.2,2300,176.3,83.1
0.063859,530.4,53.7,1733.5,36.8,2304.0,29.7,536.9,1734.5,2305,176.4,83
0.065859,531.2,58.0,1721.8,44.8,2305.5,29.4,537.4,1719.8,2309.1,176.6,82.8
0.067859,532.3,63.8,1703.8,58.1,2306.4,30.2,536.2,1699,2311.9,176.7,82.6
0.069859,532.4,68.6,1676.5,75.8,2306.8,33.2,533.6,1671.7,2313.3,176.8,82.4
0.071859,531.2,71.4,1638.1,92.1,2307.6,39.2,530.2,1638.2,2313.4,176.9,82.2
0.073859,529.3,74.4,1593.7,98.8,2310.6,47.9,526.5,1599.7,2312.7,177,82
0.075859,527.7,80.2,1551.3,97.1,2316.5,56.7,523.2,1558.1,2311.6,177.1,81.7
0.077859,526.4,89.7,1512.2,94.1,2321.5,60.2,520.6,1515.9,2310.5,177.2,81.5
0.079859,524.7,99.0,1479.5,92.7,2320.7,56.5,518.9,1475.9,2309.7,177.3,81.3
0.081859,521.5,105.1,1451.6,92.4,2315.1,50.8,518,1441.1,2309.3,177.3,81
0.083859,517.2,109.1,1427.7,95.2,2308.4,47.4,517.7,1414,2309.2,177.4,80.8
0.085859,512.9,117.3,1402.8,103.9,2302.9,48.3,517.6,1396.9,2309.2,177.4,80.6
0.087859,509.4,134.9,1367.4,118.3,2298.4,54.2,517.6,1391,2309.2,177.4,80.3
