time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025261,282.3,120.5,1094.8,488.2,2426.7,390.1,256,1031.2,2379.5,81.8,66.3
0.027261,287.7,128.3,1015.3,388.2,2395.1,532.3,274.8,1015.2,2381.9,81.8,66.2
0.029261,295.5,127.7,964.2,288.3,2349.5,546.7,303.9,990.4,2385.4,81.8,66
0.031261,313.4,148.0,928.5,230.3,2354.3,446.6,340.6,959.5,2389.4,81.7,65.6
0.033261,350.9,215.0,900.3,230.2,2390.1,330.1,381.2,925.9,2393.2,81.7,65.2
0.035261,415.6,307.6,874.9,262.6,2400.8,204.5,422.2,892.9,2396.2,81.7,64.8
0.037261,477.3,355.9,858.6,299.3,2395.1,137.8,460.6,863.8,2397.9,81.7,64.5
0.039261,517.9,371.2,849.2,330.9,2391.8,102.0,493.8,841.1,2398.1,81.7,64.3
0.041261,535.9,369.4,846.5,349.2,2393.1,87.4,520.7,826.7,2397,81.7,64
0.043261,533.2,360.2,844.8,348.1,2399.0,94.2,540.7,821.1,2395,81.7,63.6
0.045261,525.8,368.5,842.2,363.5,2405.5,118.9,554.5,824.2,2392.8,81.7,62.9
0.047261,540.4,424.1,843.4,443.7,2404.7,116.2,563.3,834.8,2391.1,81.7,62
0.049261,571.3,538.9,847.1,516.1,2401.7,93.2,568.6,850.9,2390.7,81.8,61
0.051261,603.2,712.9,845.4,468.4,2399.3,74.6,571.6,870.5,2392,81.8,60
0.053261,624.2,737.3,864.1,409.7,2396.9,60.8,573.3,891.2,2395.5,81.8,59
0.055261,597.5,620.8,902.1,374.9,2394.6,53.5,574,911.1,2401,81.9,58.2
0.057261,540.5,519.7,939.3,323.7,2392.2,55.6,573.6,928.8,2408.1,81.9,57.8
0.059261,514.3,447.7,962.7,302.5,2392.1,74.6,571,943.2,2416.1,82,57.8
0.061261,529.0,414.5,969.8,321.3,2402.9,123.3,565.3,954.1,2424.2,82,57.9
0.063261,555.9,411.1,964.2,352.9,2430.5,191.6,555.4,961.8,2431.2,82,58.1
0.065261,562.4,413.1,953.1,346.5,2460.4,254.6,540.6,966.9,2436.4,0,58.2
0.067261,539.7,398.9,948.2,289.2,2465.4,286.7,520.7,970.4,2438.9,0,58
0.069261,511.1,366.3,960.3,219.4,2449.0,275.1,496.6,973.1,2438.5,0,57.6
0.071261,492.1,357.1,983.4,167.0,2432.3,228.1,469.6,976.1,2435,0,57
0.073261,471.8,421.6,1004.9,136.0,2421.7,189.1,441.8,979.8,2428.7,0,56.3
0.075261,430.3,590.4,1011.1,135.0,2415.5,191.9,415.4,984.7,2420.3,0,55.8
0.077261,352.4,809.1,1001.2,173.7,2410.2,246.8,392.8,990.8,2410.4,0,55.8
0.079261,305.7,914.4,981.5,252.2,2400.9,333.9,375.8,997.8,2399.9,0,56.3
0.081261,333.9,872.5,975.3,322.1,2383.6,364.3,365.3,1005.5,2389.6,0,57
0.083261,378.1,712.6,997.7,322.2,2371.6,325.3,361.5,1013.3,2380.1,0,57.6
0.085261,397.3,551.0,1020.4,271.2,2364.5,297.5,363.6,1020.7,2371.9,0,57.9
0.087261,405.9,442.8,1034.9,222.9,2361.8,271.8,369.9,1027.4,2365.2,0,57.9
0.089261,410.6,396.5,1044.0,200.1,2367.5,252.2,378.2,1032.9,2360.1,0,57.4
0.091261,412.5,414.8,1050.6,208.8,2376.0,256.9,386.3,1036.9,2356.6,0,56.4
0.093261,403.8,533.8,1049.5,258.9,2370.5,293.8,392.1,1039.4,2354.6,0,55.1
0.095261,310.0,882.0,1020.9,332.3,2329.6,342.6,394.1,1040.3,2353.9,0,53.5
