time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,296.3,152.3,2153.7,57.9,2520.7,70.5,300.5,2151.8,2503.4,122.1,67.5
0.027832,298.9,132.8,2147.5,52.6,2513.2,76.5,300.8,2149.9,2502.9,121.8,69.2
0.029832,300.5,132.2,2140.4,51.7,2501.7,86.5,301.3,2147,2502.2,121.4,70.6
0.031832,302.0,137.5,2135.4,49.9,2490.3,93.2,302,2143.2,2501.2,121,71.8
0.033832,303.5,135.9,2133.3,44.8,2484.0,93.7,302.9,2138.8,2500.1,120.6,72.7
0.035832,304.9,125.3,2132.9,38.3,2483.3,91.7,304.1,2134.1,2498.9,120.2,73.3
0.037832,306.2,112.4,2132.9,33.7,2487.5,93.2,305.5,2129.3,2497.7,119.8,73.6
0.039832,308.6,101.0,2131.6,33.0,2495.9,102.0,307.1,2124.8,2496.5,119.3,73.8
0.041832,312.5,90.1,2126.9,36.7,2503.9,112.9,309,2120.9,2495.6,118.8,73.9
0.043832,315.5,80.4,2120.1,41.4,2505.8,113.5,311,2117.8,2494.8,118.4,73.8
0.045832,316.3,75.9,2116.3,44.3,2503.5,108.5,313.3,2115.7,2494.3,117.9,73.8
0.047832,316.4,82.0,2118.3,47.8,2499.5,105.7,315.8,2114.7,2494.2,117.4,73.7
0.049832,317.5,96.6,2122.1,51.9,2496.3,102.4,318.4,2114.8,2494.3,116.9,73.7
0.051832,320.2,108.5,2123.2,51.5,2495.1,94.3,321.1,2115.8,2494.7,116.4,73.7
0.053832,323.3,115.9,2122.1,46.4,2496.4,84.5,323.9,2117.8,2495.4,116,73.6
0.055832,325.9,133.1,2121.6,42.0,2498.6,77.3,326.7,2120.4,2496.2,115.5,73.4
0.057832,327.4,169.3,2123.6,42.7,2498.5,75.3,329.5,2123.4,2497.2,115,73.3
0.059832,327.7,203.7,2127.5,47.2,2495.4,74.2,332.2,2126.4,2498.3,114.5,73.1
0.061832,329.2,210.4,2130.0,49.4,2491.6,69.4,334.8,2129.2,2499.3,114.1,72.9
0.063832,333.1,200.0,2128.9,47.9,2490.0,63.5,337.2,2131.5,2500.1,113.6,72.7
0.065832,338.6,199.2,2125.5,45.8,2493.1,61.2,339.4,2132.9,2500.8,113.2,72.5
0.067832,343.9,210.9,2121.0,43.7,2499.1,61.3,341.4,2133.3,2501.1,112.7,72.4
0.069832,346.3,213.0,2117.1,40.3,2502.1,59.2,343.2,2132.4,2501.1,112.3,72.3
0.071832,347.7,200.7,2114.1,36.5,2502.6,55.6,344.7,2130.4,2500.8,111.9,72.2
0.073832,350.6,184.3,2113.4,35.1,2503.7,54.8,345.9,2127,2500,111.5,72.2
0.075832,353.2,171.9,2116.6,38.1,2505.9,59.0,346.9,2122.5,2498.7,111.1,72.3
0.077832,351.6,158.7,2121.2,41.6,2504.9,63.0,347.6,2116.9,2497.1,110.8,72.3
0.079832,346.5,144.0,2121.9,40.7,2500.2,61.4,348.2,2110.5,2495.1,110.4,72.4
0.081832,343.2,133.2,2118.2,38.3,2494.8,59.1,348.5,2103.6,2492.7,110.1,72.5
0.083832,344.9,128.8,2111.3,40.2,2488.8,63.0,348.7,2096.4,2490,109.7,72.5
0.085832,348.8,127.8,2102.7,47.4,2482.0,70.5,348.7,2089.2,2487,109.4,72.6
0.087832,348.7,123.7,2094.1,52.5,2476.1,69.7,348.6,2082.2,2483.8,109.1,72.6
0.089832,344.8,116.9,2086.2,50.2,2473.3,59.8,348.4,2075.7,2480.3,108.8,72.6
0.091832,342.7,112.2,2078.0,45.1,2472.8,49.4,348,2069.7,2476.6,108.5,72.5
0.093832,346.0,113.8,2067.7,41.9,2473.3,43.0,347.6,2064.4,2472.7,108.3,72.4
0.095832,351.1,119.2,2057.4,40.3,2472.9,40.8,347,2059.7,2468.5,108,72.3
0.097832,350.9,121.1,2051.0,37.3,2470.4,39.1,346.3,2055.6,2464,107.7,72.1
0.099832,347.0,120.8,2046.0,31.9,2466.1,35.1,345.4,2051.7,2459.3,107.5,72
0.101832,344.5,125.3,2038.9,25.8,2459.8,30.5,344.3,2047.8,2454.1,107.2,72
0.103832,346.2,138.8,2030.6,21.6,2451.4,28.5,343,2043.7,2448.5,107,71.9
0.105832,345.9,149.5,2023.3,19.5,2441.1,28.7,341.4,2039.1,2442.4,106.7,71.9
0.107832,340.1,147.5,2018.3,18.5,2432.8,28.4,339.5,2033.5,2435.7,106.5,71.8
0.109832,332.7,143.6,2013.6,17.9,2425.8,26.9,337.2,2026.7,2428.5,106.2,71.8
0.111832,328.8,150.8,2007.3,19.3,2415.7,26.3,334.7,2018.4,2420.7,106,71.7
0.113832,329.0,164.9,1999.8,23.1,2402.4,27.2,331.8,2008.5,2412.4,105.7,71.6
0.115832,327.9,169.9,1992.9,26.3,2391.3,26.6,328.7,1996.8,2403.5,105.5,71.5
0.117832,323.1,165.1,1987.7,27.0,2385.3,23.8,325.2,1983.5,2394.2,105.3,71.3
0.119832,318.1,162.2,1982.7,27.7,2382.9,21.5,321.6,1968.6,2384.6,105,71.2
0.121832,317.1,172.6,1974.2,32.5,2380.6,21.9,317.8,1952.5,2374.8,104.8,70.9
0.123832,319.0,185.5,1958.8,43.0,2375.1,25.6,313.9,1935.5,2365,104.5,70.7
0.125832,316.9,172.3,1941.5,52.9,2367.2,29.6,310.1,1918,2355.5,104.3,70.4
0.127832,310.1,141.9,1924.2,59.7,2359.5,32.5,306.4,1900.7,2346.3,104.1,70.1
0.129832,303.4,119.0,1905.1,65.3,2352.9,35.5,302.9,1884,2337.8,103.8,69.8
0.131832,300.2,110.8,1878.5,74.9,2343.3,42.4,299.8,1868.7,2330.2,103.6,69.5
0.133832,300.6,109.4,1845.4,87.8,2324.0,54.4,297,1855.2,2323.6,103.4,69.2
0.135832,299.3,104.8,1822.7,94.6,2303.3,57.8,294.8,1844.1,2318.3,103.1,68.8
0.137832,294.6,96.8,1811.9,98.4,2294.3,55.0,293.2,1835.8,2314.4,102.9,68.5
0.139832,287.7,89.1,1810.0,110.7,2298.8,60.8,292.2,1830.7,2312,102.7,68.1
0.141832,281.2,90.7,1822.9,139.4,2320.0,88.6,291.8,1829,2311.2,102.5,67.8
