time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025651,730.1,259.6,1433.8,148.6,2161.9,543.6,734.6,1435.2,2191.8,132.8,76.2
0.027651,729.7,263.5,1429.4,149.3,2184.0,530.9,733.8,1433.9,2186.4,132.8,76.2
0.029651,727.1,271.5,1427.2,150.8,2206.9,468.2,732.8,1432,2179.5,132.8,76.3
0.031651,726.7,273.7,1427.2,150.0,2203.2,416.0,731.6,1429.9,2173.5,132.8,76.3
0.033651,730.1,260.0,1428.6,141.5,2185.2,394.5,730.7,1427.9,2171.4,132.8,76.3
0.035651,735.9,234.5,1431.9,129.7,2169.4,396.7,730.1,1426.5,2176.1,132.8,76.4
0.037651,741.6,209.6,1435.6,122.3,2165.7,419.5,730.1,1426.2,2189.8,132.8,76.4
0.039651,745.7,190.0,1436.4,119.4,2173.1,459.1,730.7,1427,2213.3,132.7,76.4
0.041651,746.4,186.6,1434.4,120.9,2215.2,506.7,731.9,1429.2,2246.5,132.7,76.4
0.043651,743.9,212.6,1434.3,129.9,2326.7,445.7,733.7,1432.6,2287.3,132.7,76.4
0.045651,737.0,271.2,1435.8,149.0,2372.0,311.1,735.7,1437.1,2332.9,132.7,76.4
0.047651,722.5,345.4,1435.7,172.4,2399.8,253.7,737.9,1442.3,2378.9,132.6,76.4
0.049651,708.1,399.6,1435.1,187.1,2421.8,214.7,740,1447.7,2421,132.6,76.3
0.051651,712.5,422.0,1438.6,189.4,2437.0,182.8,741.8,1452.9,2454.6,132.6,76.3
0.053651,734.2,415.4,1447.5,187.1,2449.7,152.7,743.5,1457.5,2476,132.5,76.2
0.055651,753.7,380.7,1461.0,187.3,2460.4,127.7,744.9,1461.2,2482.8,132.5,76.1
0.057651,762.3,358.0,1474.7,192.7,2463.8,121.1,746.3,1463.8,2473.9,132.4,76.1
0.059651,767.9,353.4,1482.9,198.4,2458.5,140.0,747.7,1465.1,2450,132.4,76.1
0.061651,769.6,348.7,1478.7,194.7,2446.9,197.1,749.2,1465.2,2413.3,132.3,76.2
0.063651,764.0,330.9,1467.1,176.3,2425.7,317.8,750.8,1464.3,2367.3,132.2,76.4
0.065651,755.5,305.0,1459.0,151.0,2320.7,479.4,752.1,1462.5,2316.4,132.2,76.5
0.067651,747.9,285.6,1456.5,130.6,2217.6,431.2,752.5,1460,2265.2,132.1,76.7
0.069651,740.5,280.1,1453.6,120.7,2176.6,382.9,751.4,1457.1,2218,132,76.9
0.071651,731.7,280.8,1448.0,114.6,2155.4,339.1,747.6,1453.8,2178.5,131.9,77.2
0.073651,723.0,287.3,1443.2,109.2,2146.9,279.2,739.9,1450.1,2149,131.8,77.4
0.075651,714.7,309.2,1441.3,108.7,2147.7,231.8,727.2,1446,2130.7,131.7,77.6
0.077651,701.8,345.9,1438.9,110.9,2150.7,207.9,708.4,1441.3,2123.5,131.6,77.8
0.079651,681.5,381.1,1435.0,109.3,2153.0,198.5,682.8,1435.9,2125.9,131.5,77.9
0.081651,659.5,401.8,1432.0,104.6,2154.1,201.8,650.1,1429.7,2135.8,131.4,78
0.083651,634.8,420.1,1429.3,102.9,2153.0,223.7,610.7,1422.5,2150.7,131.2,78
0.085651,599.9,451.5,1423.3,108.3,2149.9,269.4,565.5,1414.5,2167.7,131.1,77.9
0.087651,535.1,493.8,1411.1,120.0,2156.2,335.7,516.3,1405.9,2184.8,131,77.8
0.089651,444.7,473.1,1396.9,130.8,2197.7,416.7,465.2,1396.8,2200,130.9,77.7
0.091651,382.4,381.3,1384.5,136.5,2209.7,535.4,415,1387.9,2212.4,130.7,77.8
0.093651,346.0,293.9,1375.4,138.0,2207.7,529.9,368.6,1379.5,2221.6,130.6,77.9
0.095651,322.8,226.4,1368.5,134.7,2214.5,511.6,328.8,1372.3,2227.8,130.5,78.2
0.097651,304.9,166.0,1363.5,129.1,2231.5,461.7,298.3,1366.7,2231.5,130.4,78.6
0.099651,290.8,110.6,1362.0,131.6,2249.6,352.4,279.1,1363.1,2233.5,130.3,79.1
0.101651,283.2,75.9,1367.2,158.2,2253.8,289.4,272.5,1361.9,2234.1,130.1,79.6
