time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025939,383.2,94.0,820.8,180.9,2354.3,19.9,394.2,824.8,2358.5,142.7,72.2
0.027939,378.4,85.0,826.5,230.3,2350.3,25.8,394,825.4,2359.1,141.3,72.2
0.029939,375.1,80.2,833.1,293.7,2339.0,42.1,393.7,826.4,2360.1,139.8,72.2
0.031939,373.2,78.9,837.9,294.3,2322.7,60.5,393.4,827.7,2361.4,138.1,72.1
0.033939,373.0,79.4,839.6,247.0,2315.0,68.8,392.9,829.3,2363.1,136.4,71.8
0.035939,375.5,81.7,837.9,208.1,2321.2,73.8,392.4,831.3,2365.1,134.6,71.4
0.037939,382.9,88.3,834.5,192.4,2342.6,82.3,391.9,833.5,2367.4,132.7,70.8
0.039939,398.0,98.0,831.9,204.9,2376.2,83.8,391.3,836,2370,130.7,70.1
0.041939,419.3,103.6,833.2,244.7,2402.7,61.6,390.9,838.6,2372.7,0,69.3
0.043939,432.7,100.1,837.3,292.9,2409.7,43.6,390.5,841.4,2375.7,0,68.4
0.045939,429.7,94.6,837.2,317.7,2409.3,36.8,390.2,844.4,2378.7,0,67.7
0.047939,417.6,91.6,838.7,310.4,2409.1,38.4,390.1,847.3,2381.9,0,67
0.049939,405.4,94.4,847.7,289.4,2412.6,48.2,390.1,850.3,2385,0,66.5
0.051939,397.3,105.6,855.1,260.3,2421.1,67.5,390.4,853.2,2388.2,0,66
0.053939,394.3,124.0,857.9,232.7,2434.4,94.9,391,856.1,2391.3,0,65.4
0.055939,396.9,146.4,862.8,218.6,2444.4,124.3,391.8,858.9,2394.3,0,64.9
0.057939,401.5,174.0,872.0,206.8,2436.1,160.0,393,861.5,2397.1,113.1,64.4
0.059939,399.0,204.5,877.7,179.0,2408.2,179.0,394.4,864,2399.8,111.5,64
0.061939,386.3,219.6,875.6,138.9,2386.8,172.2,396.3,866.3,2402.2,110,63.8
0.063939,377.2,208.8,870.2,109.0,2379.3,152.9,398.4,868.4,2404.4,108.6,63.7
0.065939,377.7,201.7,865.4,96.1,2381.5,122.7,400.9,870.3,2406.3,107.5,63.6
0.067939,387.6,225.9,863.7,103.0,2385.0,102.3,403.8,872,2407.9,106.4,63.6
0.069939,400.4,296.1,863.0,127.1,2393.1,105.4,406.9,873.5,2409.2,105.5,63.7
0.071939,404.3,398.9,857.8,149.3,2407.4,102.9,410.4,874.9,2410.2,104.8,63.8
0.073939,399.6,444.9,854.1,151.4,2417.2,86.0,414.2,876.1,2410.9,104.3,64.2
0.075939,401.9,409.4,855.7,144.7,2421.7,66.6,418.2,877.1,2411.2,103.9,64.6
0.077939,410.1,367.0,859.0,145.3,2420.6,56.5,422.4,878.1,2411.3,103.6,65.2
0.079939,422.9,353.6,862.2,173.9,2409.0,60.0,426.7,879,2411,103.5,65.9
0.081939,437.4,337.9,866.5,243.8,2386.5,69.1,431.2,879.9,2410.5,103.6,66.6
0.083939,447.3,288.9,874.2,340.0,2372.3,66.8,435.7,880.8,2409.7,103.7,67.3
0.085939,450.5,239.8,879.4,410.9,2375.3,57.6,440.3,881.7,2408.7,104,67.8
0.087939,452.0,202.4,882.1,444.0,2384.9,47.8,444.9,882.8,2407.5,104.4,68.3
0.089939,455.2,178.9,894.2,451.4,2396.4,41.0,449.3,884,2406.2,104.8,68.6
0.091939,462.1,179.1,922.4,450.6,2408.3,38.8,453.6,885.4,2404.7,105.3,68.8
0.093939,468.6,206.2,935.0,436.3,2415.2,39.2,457.8,887,2403.1,105.9,69
0.095939,469.7,237.2,925.0,394.7,2416.0,37.9,461.7,888.9,2401.5,106.6,69.1
0.097939,467.0,258.9,913.3,336.8,2413.6,35.6,465.3,891.1,2399.9,107.2,69.3
0.099939,466.8,282.3,909.4,295.5,2409.0,36.5,468.7,893.5,2398.3,107.9,69.5
0.101939,471.7,324.2,907.7,280.2,2402.0,43.0,471.7,896.3,2396.7,108.6,69.7
0.103939,477.2,364.8,902.1,277.1,2395.0,49.7,474.3,899.4,2395.3,109.3,69.9
0.105939,479.5,375.5,895.2,271.6,2392.2,49.4,476.6,902.8,2394,110,70.1
0.107939,479.2,352.7,892.7,267.2,2393.4,44.0,478.5,906.5,2392.8,110.7,70.4
0.109939,479.8,304.3,898.0,276.4,2395.7,38.7,480,910.5,2391.8,111.3,70.6
0.111939,482.3,248.0,910.6,304.1,2396.6,36.2,481.1,914.8,2391,111.9,70.9
0.113939,482.4,200.8,919.9,323.4,2394.0,36.1,481.9,919.3,2390.4,112.5,71.2
0.115939,477.8,171.6,915.4,312.5,2389.3,36.2,482.3,923.9,2390.1,113,71.5
0.117939,473.1,156.9,911.5,309.4,2384.6,36.6,482.3,928.7,2390,113.5,71.7
0.119939,471.6,151.3,918.5,337.4,2381.5,41.0,482.1,933.6,2390,114,72
0.121939,473.5,146.7,933.2,376.3,2382.3,50.7,481.6,938.4,2390.4,114.4,72.3
0.123939,476.2,142.2,945.6,398.5,2388.6,57.7,480.8,943.2,2390.9,114.7,72.5
0.125939,477.8,138.8,956.3,414.1,2395.8,56.6,479.9,947.9,2391.6,115,72.6
0.127939,477.1,136.0,965.3,436.3,2398.6,52.0,478.8,952.5,2392.5,115.3,72.8
0.129939,475.1,132.0,966.3,460.2,2397.2,47.7,477.6,956.7,2393.6,115.5,72.9
0.131939,473.8,128.8,956.6,470.6,2396.2,45.1,476.3,960.7,2394.8,115.7,73
0.133939,472.7,129.5,945.6,479.2,2397.8,46.6,475,964.2,2396.1,115.9,73.1
0.135939,470.5,134.4,939.1,493.5,2399.6,56.9,473.8,967.3,2397.5,116,73.2
0.137939,467.7,138.4,935.1,489.5,2399.5,72.6,472.6,970,2398.9,116.1,73.3
0.139939,467.1,140.4,934.0,473.1,2400.9,78.2,471.4,972.1,2400.3,116.1,73.4
0.141939,469.5,143.9,942.0,472.9,2407.9,67.2,470.4,973.6,2401.7,116.1,73.4
0.143939,474.9,153.4,967.4,511.8,2417.3,52.6,469.5,974.6,2403,116.1,73.5
0.145939,481.8,165.3,1003.4,567.9,2422.6,45.6,468.7,974.9,2404.3,116.1,73.5
0.147939,487.4,172.2,1024.2,588.2,2421.6,42.6,468.1,974.6,2405.4,116.1,73.5
0.149939,488.7,172.4,1018.7,562.9,2415.8,39.1,467.6,973.7,2406.3,116,73.5
0.151939,485.2,168.4,1005.7,525.9,2408.7,35.5,467.3,972.2,2407.1,115.9,73.5
0.153939,479.0,163.9,996.5,514.7,2404.8,36.4,467,970.1,2407.7,115.8,73.5
0.155939,471.8,158.6,977.5,502.1,2404.0,40.9,466.9,967.5,2408,115.7,73.5
0.157939,467.2,153.1,958.4,463.8,2403.0,42.5,466.8,964.5,2408,115.6,73.5
0.159939,465.2,149.9,949.4,424.8,2400.2,41.0,466.7,961,2407.8,115.5,73.4
0.161939,463.3,151.1,946.0,404.4,2398.7,43.7,466.6,957.1,2407.4,115.3,73.4
0.163939,460.6,153.4,939.5,383.6,2398.6,51.2,466.4,952.9,2406.6,115.2,73.4
0.165939,458.1,152.1,931.0,347.6,2397.2,55.5,466.1,948.6,2405.5,115.1,73.3
0.167939,455.8,148.8,926.2,307.5,2393.3,51.5,465.6,944.1,2404.2,114.9,73.3
0.169939,453.4,150.6,927.7,285.5,2390.2,45.6,464.8,939.6,2402.5,114.8,73.2
0.171939,451.0,159.3,930.2,278.5,2389.1,42.6,463.8,935.2,2400.6,114.7,73.1
0.173939,449.2,166.4,927.6,266.4,2388.1,40.0,462.4,930.9,2398.5,114.5,73
0.175939,448.1,165.5,923.4,244.7,2386.0,35.2,460.6,926.9,2396,114.4,72.9
0.177939,446.4,163.0,922.9,227.7,2383.7,29.7,458.3,923.1,2393.4,114.3,72.9
0.179939,444.5,167.4,926.3,228.8,2382.4,26.9,455.5,919.8,2390.5,114.1,72.8
0.181939,443.9,176.1,928.4,239.6,2381.7,26.9,452.2,916.9,2387.4,114,72.7
0.183939,443.9,178.5,926.1,237.3,2380.6,26.4,448.4,914.6,2384.2,113.9,72.7
0.185939,442.7,176.3,924.0,224.3,2378.9,24.7,443.9,912.9,2380.9,113.7,72.6
0.187939,440.4,179.0,926.0,218.0,2377.2,23.8,438.9,911.8,2377.4,113.6,72.5
0.189939,438.3,189.4,929.1,221.7,2375.8,25.6,433.2,911.4,2373.8,113.4,72.4
0.191939,436.7,192.2,928.1,215.8,2374.7,27.9,427,911.7,2370.2,113.3,72.2
0.193939,433.6,181.9,925.1,195.9,2373.3,27.3,420.2,912.6,2366.6,113.2,72.1
0.195939,427.5,166.8,923.2,176.2,2371.5,24.1,412.8,914.3,2362.9,113,71.9
0.197939,418.4,156.8,922.8,169.9,2369.3,21.5,405,916.6,2359.3,112.9,71.6
0.199939,410.9,154.2,922.2,175.3,2367.9,21.8,396.7,919.6,2355.7,112.7,71.3
0.201939,405.5,151.8,921.0,174.5,2368.2,23.5,388,923.2,2352.2,112.5,71
0.203939,398.7,149.0,922.8,164.0,2369.8,23.9,379.1,927.2,2348.8,112.4,70.6
0.205939,386.1,152.4,929.0,154.3,2371.0,22.8,369.9,931.8,2345.5,112.2,70.3
0.207939,365.4,162.9,936.0,148.6,2369.9,23.9,360.5,936.8,2342.3,112,69.9
0.209939,342.7,172.2,937.9,144.6,2364.3,32.0,351.1,942,2339.3,111.8,69.6
0.211939,325.2,179.2,932.9,143.0,2350.8,52.0,341.8,947.5,2336.4,111.6,69.3
0.213939,315.7,190.0,924.6,148.1,2327.1,78.6,332.6,953.2,2333.7,111.4,69.3
0.215939,309.0,205.8,914.9,158.1,2303.9,86.6,323.7,958.8,2331.2,111.2,69.3
0.217939,301.3,222.7,906.8,167.9,2303.2,71.9,315.2,964.4,2328.9,111,69.4
0.219939,292.1,234.1,906.4,174.2,2315.5,57.9,307.1,969.8,2326.8,110.8,69.5
0.221939,286.4,239.3,923.4,180.2,2330.2,51.1,299.5,974.9,2324.9,110.6,69.6
0.223939,286.0,236.9,957.0,179.8,2344.6,48.8,292.6,979.7,2323.2,110.4,69.6
0.225939,288.5,226.8,987.1,167.0,2301.4,1641.8,286.4,984,2321.7,110.1,69.6
0.227939,290.4,218.2,1005.6,153.7,2249.7,1428.8,281.1,987.8,2320.5,109.9,69.4
0.229939,289.3,221.4,1018.0,151.7,2273.2,1311.4,276.6,991,2319.5,109.7,69.1
0.231939,284.5,233.6,1029.8,162.6,2327.1,1251.9,273.1,993.6,2318.7,109.5,68.7
0.233939,276.5,238.7,1039.7,184.6,2343.6,144.7,270.5,995.4,2318.1,109.3,68.3
0.235939,268.1,222.8,1042.9,216.1,2342.0,196.1,269,996.5,2317.7,109.1,68
0.237939,262.3,203.3,1038.4,253.1,2334.5,211.7,268.4,996.9,2317.6,108.9,67.6
