time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025737,252.7,535.6,1233.4,342.3,2305.5,560.5,336.1,1225.8,2314.4,126,77.7
0.027737,304.3,512.2,1225.0,254.1,2309.0,427.6,351.4,1227.7,2316.5,125.9,77.3
0.029737,382.1,448.8,1228.7,205.8,2329.5,308.2,375.6,1230.7,2319.7,125.8,77.1
0.031737,450.4,367.3,1234.1,170.4,2326.0,222.3,406.7,1234.6,2323.9,125.7,77
0.033737,493.7,304.9,1237.3,145.5,2323.4,181.9,442.4,1239,2328.6,125.5,77
0.035737,526.3,261.5,1240.8,130.4,2328.3,162.5,479.9,1243.5,2333.6,125.3,77
0.037737,551.9,241.6,1246.8,127.0,2340.8,150.8,516.6,1248,2338.5,125.1,77.1
0.039737,571.6,235.8,1253.4,127.8,2354.0,132.5,549.8,1251.8,2342.9,124.9,77.1
0.041737,583.1,231.9,1256.6,124.5,2360.3,109.6,577.6,1254.8,2346.5,124.7,77.1
0.043737,586.8,229.6,1256.7,120.2,2359.3,92.1,598.5,1256.7,2349.1,124.4,77
0.045737,587.4,237.2,1256.5,121.4,2353.0,80.5,611.7,1257.3,2350.6,124.2,77
0.047737,588.0,255.5,1255.8,127.5,2344.3,73.4,617.2,1256.5,2350.8,123.9,76.8
0.049737,588.5,271.8,1253.3,129.5,2339.3,68.0,615.7,1254.4,2350,123.6,76.7
0.051737,587.8,288.3,1250.1,127.3,2338.5,62.4,608.4,1251,2348.2,123.2,76.5
0.053737,586.2,316.2,1247.6,126.7,2339.3,58.2,597.2,1246.5,2345.6,122.9,76.3
0.055737,584.0,356.3,1244.0,127.8,2339.8,54.8,583.9,1241.1,2342.5,122.5,76.1
0.057737,580.1,388.1,1237.7,123.9,2339.5,50.6,570.7,1235.1,2339.1,122.1,75.8
0.059737,572.8,397.8,1230.2,114.9,2338.1,46.8,559.2,1228.7,2335.8,121.7,75.5
0.061737,562.5,408.9,1222.8,108.6,2334.8,45.4,551.1,1222.2,2332.8,121.3,75.3
0.063737,552.6,443.8,1215.2,108.4,2330.5,45.8,547.2,1215.8,2330.2,120.9,75
0.065737,548.3,480.8,1207.5,108.4,2327.8,45.1,548,1209.7,2328.2,120.5,74.7
0.067737,553.9,484.8,1200.2,106.3,2327.2,43.2,553.4,1203.9,2326.8,120.1,74.5
0.069737,571.6,437.4,1194.4,107.4,2328.1,43.6,562.7,1198.6,2326,119.7,74.2
0.071737,590.8,371.8,1191.5,113.8,2330.1,48.1,574.7,1193.8,2325.8,119.3,74
0.073737,603.3,313.9,1190.3,117.7,2332.3,51.7,588.3,1189.4,2326,118.9,73.7
0.075737,608.0,273.7,1189.3,114.1,2333.2,48.7,601.8,1185.3,2326.5,118.6,73.4
0.077737,608.7,246.3,1186.5,109.4,2331.8,42.7,613.9,1181.4,2327.1,118.2,73.1
0.079737,607.8,228.0,1180.7,111.7,2328.0,39.2,623.5,1177.5,2327.8,117.9,72.8
0.081737,608.6,211.2,1173.3,118.5,2324.4,39.1,629.6,1173.7,2328.4,117.6,72.5
0.083737,612.0,191.8,1166.6,121.0,2322.3,40.4,631.7,1169.6,2328.7,117.4,72.4
0.085737,616.9,179.7,1162.0,122.6,2320.5,45.5,629.9,1165.4,2328.9,117.1,72.4
0.087737,619.7,182.5,1158.9,129.7,2318.4,57.5,624.4,1160.9,2328.8,116.9,72.5
0.089737,618.4,187.7,1156.8,136.2,2318.3,71.8,616,1156.1,2328.5,116.8,72.6
0.091737,613.5,180.3,1154.8,132.5,2323.4,75.5,605.6,1151.1,2328,116.6,72.7
0.093737,606.2,164.3,1150.3,121.1,2330.4,68.5,594.1,1145.9,2327.4,116.5,72.8
0.095737,595.4,156.9,1141.2,112.6,2335.9,61.9,582.7,1140.7,2326.8,116.4,72.9
0.097737,582.6,168.8,1131.1,112.4,2338.0,60.8,572.2,1135.4,2326.3,116.4,73
0.099737,570.2,183.4,1124.2,110.8,2336.9,59.9,563.2,1130.3,2325.9,116.4,73
0.101737,560.2,183.9,1121.2,102.2,2333.3,55.8,556.2,1125.4,2325.6,116.4,73
0.103737,553.0,180.5,1120.9,94.1,2328.2,53.0,551.2,1121,2325.4,116.4,73.1
0.105737,546.6,191.2,1121.7,92.0,2322.2,54.8,548.1,1117,2325.4,116.5,73.1
0.107737,540.6,213.8,1121.1,92.4,2318.1,57.2,546.6,1113.6,2325.5,116.6,73.1
0.109737,537.2,223.9,1117.7,90.6,2318.9,55.2,546.1,1110.9,2325.6,116.7,73.2
0.111737,538.1,213.2,1111.5,90.0,2322.6,52.2,546.3,1108.9,2325.8,116.8,73.3
0.113737,543.9,196.5,1104.2,98.4,2325.8,53.6,546.6,1107.7,2325.9,116.9,73.5
0.115737,552.2,182.3,1098.1,114.5,2326.8,57.0,546.7,1107.3,2325.9,117.1,73.7
