time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025200,255.9,52.1,1321.5,373.1,1856.7,609.8,360.8,1341.6,1888.2,113.2,80.6
0.027200,265.3,76.2,1329.5,286.4,1891.6,628.2,365.2,1341.7,1893.6,113.1,80.3
0.029200,278.1,107.9,1338.3,241.0,1907.3,754.6,372.4,1341.8,1902.5,113,79.8
0.031200,302.2,163.5,1349.0,210.6,1919.3,982.7,382.2,1341.9,1914.7,112.9,79.3
0.033200,361.7,245.5,1354.0,186.2,1944.8,1076.2,394.4,1342.1,1930,112.8,78.9
0.035200,447.8,242.1,1350.6,161.3,1971.8,944.7,408.9,1342.3,1948.1,112.7,78.5
0.037200,496.3,198.3,1345.6,139.2,1985.3,844.7,425.3,1342.5,1968.6,112.7,78.3
0.039200,523.2,175.3,1342.4,127.9,1993.6,845.6,443.1,1342.6,1991.2,112.6,78.1
0.041200,544.0,164.9,1338.5,123.1,1987.8,845.9,462.2,1342.6,2015.4,112.5,78.1
0.043200,559.5,162.8,1335.2,117.6,1972.4,825.9,482.1,1342.6,2040.9,112.4,78.1
0.045200,568.0,166.5,1337.9,109.4,1973.8,892.1,502.4,1342.4,2067.1,112.3,78.1
0.047200,575.7,171.1,1345.5,102.4,1996.4,1095.7,522.6,1342.1,2093.6,112.2,78.1
0.049200,587.4,178.6,1353.7,100.5,2046.2,1436.3,542.5,1341.6,2119.9,112.1,78.1
0.051200,600.0,195.0,1357.2,105.8,2116.4,1818.6,561.6,1340.9,2145.7,112,78.1
0.053200,610.1,213.4,1354.0,110.5,2220.5,2096.2,579.6,1340,2170.5,111.9,78.1
0.055200,616.1,214.6,1347.9,105.9,2385.2,2186.4,596.2,1338.8,2193.9,111.8,78.1
0.057200,619.7,200.7,1343.4,99.8,2384.0,243.4,611,1337.4,2215.7,111.7,78.2
0.059200,622.1,197.4,1339.9,104.4,2381.0,265.1,623.9,1335.7,2235.6,111.6,78.2
0.061200,623.3,210.5,1333.7,114.3,2377.7,304.8,634.7,1333.7,2253.3,111.5,78.3
0.063200,623.3,215.5,1324.4,111.4,2394.4,361.3,643.3,1331.3,2268.7,111.4,78.4
0.065200,623.3,196.0,1317.4,97.8,2262.6,718.0,649.5,1328.7,2281.7,111.3,78.4
0.067200,623.3,171.6,1312.6,87.9,2190.8,667.3,653.3,1325.7,2292.2,111.2,78.4
0.069200,623.2,165.9,1308.4,89.1,2174.9,632.3,654.8,1322.4,2300.3,111.1,78.4
0.071200,622.3,180.1,1305.5,95.6,2196.6,598.4,654.1,1318.8,2306.1,111.1,78.3
0.073200,620.7,192.1,1304.9,96.1,2233.5,535.2,651.2,1314.8,2309.6,111,78.3
0.075200,619.0,192.2,1305.6,92.9,2262.5,427.2,646.4,1310.6,2310.9,110.9,78.3
0.077200,617.0,195.6,1304.3,95.9,2265.0,338.1,639.7,1306,2310.4,110.8,78.3
0.079200,612.7,216.2,1298.2,106.0,2263.4,293.8,631.5,1301.1,2308.2,110.7,78.3
0.081200,605.1,244.8,1290.2,112.8,2277.2,273.6,622,1295.8,2304.6,110.6,78.4
0.083200,597.6,258.3,1287.5,112.6,2305.7,255.1,611.5,1290.3,2299.8,110.5,78.4
0.085200,590.9,263.3,1289.2,116.6,2331.9,231.4,600.1,1284.5,2294.1,110.4,78.4
0.087200,581.2,279.8,1289.7,135.5,2337.5,223.1,588.1,1278.5,2287.8,110.3,78.4
0.089200,567.9,306.0,1283.1,159.7,2322.5,231.8,575.9,1272.1,2281.1,110.2,78.4
0.091200,555.8,319.5,1272.9,168.8,2299.6,232.9,563.7,1265.4,2274.2,110.1,78.3
0.093200,549.9,313.0,1266.9,165.9,2277.8,221.2,551.6,1258.5,2267.4,110,78.3
0.095200,545.9,304.3,1263.9,170.5,2253.9,205.3,539.8,1251.3,2260.9,109.9,78.2
0.097200,538.0,312.1,1257.7,191.4,2232.1,190.9,528.5,1243.8,2254.7,109.8,78.1
0.099200,524.7,327.6,1243.7,215.6,2220.2,178.5,517.9,1236,2249.1,109.7,78
0.101200,516.9,327.2,1227.8,222.7,2218.3,163.7,508.1,1228,2244.1,109.6,77.9
0.103200,521.4,313.4,1218.4,217.8,2220.6,145.5,499,1219.7,2239.8,109.5,77.9
0.105200,525.7,304.4,1210.7,212.9,2221.1,128.9,490.7,1211,2236.1,109.3,77.9
0.107200,518.0,310.3,1199.6,200.8,2217.5,119.5,483.3,1202.1,2233.1,109.2,77.8
0.109200,503.8,314.8,1188.1,178.6,2216.7,115.9,476.6,1192.9,2230.7,109.1,77.8
0.111200,496.6,308.5,1179.0,160.4,2224.1,112.1,470.7,1183.4,2228.9,109,77.8
0.113200,494.5,300.6,1171.5,159.2,2239.1,111.5,465.3,1173.6,2227.6,108.8,77.8
0.115200,483.4,300.9,1164.2,182.9,2254.9,122.7,460.5,1163.4,2226.6,108.7,77.8
0.117200,463.0,302.6,1153.8,220.6,2264.8,139.1,456.1,1153,2225.8,108.5,77.9
0.119200,448.9,301.3,1140.0,240.6,2265.2,141.4,452,1142.3,2225.1,108.4,77.9
0.121200,445.7,295.2,1122.6,227.0,2260.8,128.2,448,1131.4,2224.5,108.2,77.9
0.123200,440.8,277.3,1101.3,192.1,2254.9,115.6,444.1,1120.1,2223.8,108,78
0.125200,429.3,247.6,1084.6,152.7,2247.8,111.4,440,1108.7,2222.9,107.8,78.1
0.127200,419.4,223.0,1077.1,125.3,2244.3,107.6,435.8,1097,2221.7,107.5,78.1
0.129200,415.1,209.6,1073.4,108.6,2245.7,98.1,431.3,1085.1,2220.2,107.3,78
0.131200,414.5,208.8,1070.7,99.5,2250.4,86.1,426.4,1073.1,2218.4,107,77.9
0.133200,410.9,217.7,1068.3,97.2,2255.6,79.4,421.1,1060.9,2216.2,106.8,77.8
