time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025512,306.5,115.6,739.9,548.5,2590.3,55.5,329.6,668,2578.6,126.6,79.5
0.027512,319.0,139.1,726.4,549.0,2583.1,58.9,331.3,666.7,2578.9,126.8,79.6
0.029512,325.3,164.8,706.5,527.4,2577.9,60.8,334.1,664.7,2579.2,127,79.7
0.031512,330.4,205.1,679.2,480.4,2575.4,59.8,337.8,662,2579.7,127.3,79.7
0.033512,339.2,260.0,649.3,425.3,2574.4,57.5,342.3,658.9,2580.2,127.5,79.7
0.035512,350.3,312.1,625.4,380.1,2576.5,55.9,347.3,655.3,2580.8,127.8,79.6
0.037512,359.0,348.4,611.2,355.9,2581.6,55.7,352.7,651.7,2581.4,128.1,79.5
0.039512,366.2,369.6,604.0,350.9,2586.3,59.0,358.2,648.2,2582,128.5,79.4
0.041512,374.1,371.0,601.9,354.0,2585.6,69.6,363.6,645,2582.5,128.8,79.4
0.043512,383.9,370.3,598.7,353.9,2579.2,83.3,368.7,642.5,2582.9,129.2,79.4
0.045512,393.4,375.4,594.8,357.1,2573.9,88.6,373.3,640.9,2583.1,129.6,79.4
0.047512,400.4,366.6,599.4,376.6,2573.8,83.8,377.3,640.4,2583.2,130.1,79.4
0.049512,402.7,338.1,616.0,402.3,2577.0,73.1,380.4,641.4,2583,130.6,79.5
0.051512,398.6,310.4,633.9,400.7,2581.3,62.2,382.7,643.9,2582.8,131.1,79.6
0.053512,387.6,284.8,649.9,379.0,2586.1,56.6,384.1,648.3,2582.3,131.6,79.8
0.055512,375.4,256.4,669.9,371.7,2590.3,57.9,384.6,654.8,2581.7,132.1,79.9
0.057512,369.6,235.2,691.2,393.2,2591.0,65.5,384.3,663.3,2580.9,132.7,80
0.059512,369.1,223.6,707.5,419.5,2587.3,73.3,383.3,674.1,2580,133.3,80.2
0.061512,366.0,207.7,722.2,421.7,2581.9,75.0,381.7,687.1,2579.1,133.9,80.2
0.063512,358.7,181.4,737.7,396.4,2578.3,70.1,379.8,702.4,2578.1,134.5,80.3
0.065512,354.5,158.4,748.6,372.8,2577.6,62.9,377.6,719.8,2577.2,135.1,80.3
0.067512,356.4,147.4,754.6,371.5,2579.1,57.2,375.4,739.4,2576.4,135.8,80.2
0.069512,362.7,140.1,768.1,400.0,2580.2,54.9,373.4,760.9,2575.6,136.4,80.2
0.071512,369.8,130.0,795.9,448.7,2577.4,57.8,371.8,784,2575,137.1,80.1
0.073512,375.3,120.8,825.3,489.1,2570.4,64.2,370.7,808.7,2574.6,137.7,80.1
0.075512,379.2,115.9,846.4,511.5,2564.8,69.9,370.3,834.6,2574.4,138.4,80.1
0.077512,382.0,112.2,868.2,520.8,2564.5,74.2,370.6,861.5,2574.4,139.1,80.1
0.079512,384.6,109.3,888.7,523.5,2567.7,75.6,371.8,889,2574.6,139.7,80.1
0.081512,387.5,107.9,902.7,526.6,2570.4,72.4,373.8,916.8,2574.9,140.4,80.2
0.083512,389.0,105.4,915.6,525.0,2571.8,67.0,376.7,944.7,2575.5,141,80.3
0.085512,388.8,100.9,935.1,519.0,2572.4,62.7,380.5,972.3,2576.1,141.6,80.5
0.087512,388.9,99.2,959.9,526.0,2573.1,61.5,385,999.4,2576.8,142.3,80.6
0.089512,391.3,102.3,993.4,554.0,2576.5,61.9,390.1,1025.8,2577.5,142.9,80.8
0.091512,396.1,107.6,1040.0,586.6,2582.7,61.6,395.8,1051.2,2578.1,143.5,80.9
0.093512,403.2,112.9,1089.1,608.4,2588.8,60.2,402,1075.5,2578.6,144.1,81.1
0.095512,409.9,115.8,1114.1,629.4,2591.8,60.4,408.5,1098.6,2579,144.6,81.2
0.097512,415.3,114.8,1118.7,657.1,2591.6,63.0,415.3,1120.4,2579.1,145.2,81.2
0.099512,421.0,110.5,1119.4,685.9,2588.2,67.5,422.2,1140.8,2579,145.7,81.2
0.101512,427.2,106.0,1124.9,711.7,2582.6,70.8,429.2,1160,2578.5,146.2,81.3
0.103512,433.4,102.8,1144.1,728.2,2577.1,71.5,436.2,1178,2577.6,146.7,81.3
0.105512,438.9,100.8,1175.8,726.6,2572.8,70.7,443.3,1194.8,2576.4,147.2,81.3
0.107512,444.8,100.9,1212.5,715.5,2568.9,68.9,450.4,1210.6,2574.7,147.7,81.3
0.109512,451.2,103.9,1252.1,697.2,2566.6,66.1,457.5,1225.6,2572.7,148.1,81.3
0.111512,458.1,108.9,1295.8,651.0,2565.3,64.2,464.7,1239.9,2570.3,148.5,81.4
0.113512,465.6,114.5,1328.3,591.1,2563.1,65.8,472.2,1253.6,2567.5,148.9,81.4
0.115512,473.8,120.8,1342.7,552.7,2559.1,71.3,479.8,1267,2564.3,149.3,81.5
0.117512,481.3,127.8,1340.7,545.9,2555.9,78.6,487.7,1280.1,2560.9,149.7,81.5
0.119512,490.0,135.0,1332.6,545.5,2553.9,85.7,496,1293.2,2557.3,150,81.5
0.121512,501.0,141.1,1325.4,543.5,2550.9,91.7,504.7,1306.2,2553.4,150.3,81.5
0.123512,513.2,147.8,1314.9,555.7,2546.6,96.9,513.8,1319.2,2549.5,150.6,81.5
0.125512,524.9,156.3,1301.1,584.1,2542.4,100.2,523.3,1332.3,2545.5,150.9,81.5
0.127512,537.2,163.8,1293.0,612.4,2538.8,101.6,533.2,1345.5,2541.5,151.2,81.5
0.129512,551.7,167.1,1297.1,623.8,2536.2,100.2,543.3,1358.7,2537.5,151.4,81.5
0.131512,566.3,164.3,1310.3,605.8,2535.3,96.6,553.7,1371.7,2533.7,151.7,81.5
0.133512,579.0,158.0,1325.8,574.7,2534.4,94.8,564.1,1384.5,2530.1,151.9,81.6
0.135512,588.7,151.6,1342.3,552.3,2533.2,98.5,574.4,1396.9,2526.7,152.1,81.6
0.137512,596.8,143.7,1366.4,529.4,2532.8,110.5,584.4,1408.8,2523.5,152.3,81.7
0.139512,602.8,132.8,1396.1,493.2,2534.4,130.3,593.9,1419.9,2520.7,152.5,81.8
0.141512,607.1,120.3,1423.4,450.9,2536.6,153.1,602.6,1430,2518.1,152.7,82
0.143512,610.3,108.7,1445.8,412.9,2535.9,174.5,610.5,1438.9,2516,152.8,82.1
0.145512,612.9,97.8,1467.7,378.0,2528.1,199.6,617.2,1446.5,2514.2,153,82.2
0.147512,614.3,90.0,1485.2,355.4,2513.8,230.6,622.6,1452.6,2512.7,153.1,82.3
0.149512,615.5,86.8,1494.9,352.5,2500.0,268.9,626.6,1457.1,2511.7,153.2,82.4
0.151512,617.0,88.1,1500.6,368.0,2491.0,319.0,629,1459.8,2511.1,153.4,82.6
0.153512,618.5,92.8,1507.4,401.2,2478.2,389.8,629.8,1460.7,2510.9,153.5,82.7
