time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025637,305.9,129.2,879.8,119.8,2315.2,53.3,318,886.7,2308.4,95.6,72.7
0.027637,334.0,147.5,890.2,106.8,2306.7,67.9,327.1,894.9,2307.2,95.5,72.6
0.029637,350.0,159.4,907.7,93.9,2301.0,73.2,341.7,907.3,2305.5,95.4,72.6
0.031637,362.6,190.3,929.9,85.4,2299.0,76.1,361.2,922.7,2303.6,95.3,72.5
0.033637,380.6,243.6,948.6,84.3,2299.9,76.6,384.5,939.4,2301.9,95.2,72.5
0.035637,410.4,286.0,962.4,88.0,2301.9,71.4,410.1,955.9,2300.7,95.1,72.5
0.037637,439.4,273.8,972.1,91.1,2302.3,61.1,436.3,971,2299.9,95,72.5
0.039637,458.7,244.6,979.0,91.5,2301.1,48.8,461.1,983.9,2299.4,94.8,72.5
0.041637,478.0,223.5,986.2,90.6,2299.6,36.6,483,994.4,2299.1,94.7,72.3
0.043637,499.2,215.2,995.0,90.0,2299.2,28.6,500.6,1002.7,2298.7,94.6,72.1
0.045637,518.2,221.2,1006.2,94.6,2299.5,26.8,513.2,1009.2,2298.3,94.4,71.9
0.047637,522.9,240.2,1016.2,105.9,2298.5,32.4,520.6,1014.6,2298.3,94.3,71.7
0.049637,519.5,246.5,1023.9,112.4,2296.7,40.8,523.7,1019.3,2299,94.2,71.7
0.051637,520.4,227.5,1029.5,107.5,2297.8,48.1,523.6,1023.9,2301.4,94.1,71.7
0.053637,525.6,204.5,1033.7,99.5,2303.7,56.9,521.6,1028.3,2306.1,94,71.8
0.055637,529.4,197.5,1037.0,97.8,2315.3,67.9,518.8,1032.6,2313.7,93.8,71.9
0.057637,521.0,215.7,1037.1,108.2,2329.2,71.7,515.8,1036.5,2324.1,93.8,71.9
0.059637,501.9,245.0,1034.2,131.5,2340.5,64.6,512.5,1039.9,2336.9,93.7,72
0.061637,489.9,265.4,1032.3,165.1,2349.3,53.4,507.8,1042.6,2351,93.6,71.9
0.063637,491.0,276.0,1036.2,196.8,2360.9,45.3,500.1,1044.7,2364.8,93.5,71.8
0.065637,497.5,287.2,1048.3,205.9,2375.4,39.8,487.6,1046.3,2376.5,93.5,71.6
0.067637,493.9,320.3,1057.1,192.7,2384.9,35.6,468.8,1047.8,2384.6,93.4,71.3
0.069637,457.1,379.5,1056.8,175.7,2388.3,31.8,442.9,1049.6,2387.8,93.3,71
0.071637,398.9,394.4,1053.8,159.7,2386.2,29.3,410.6,1051.8,2385.8,93.3,70.6
0.073637,352.4,349.0,1052.3,147.6,2379.5,27.4,373.6,1054.5,2379.1,93.3,70.2
0.075637,325.4,298.9,1053.4,141.1,2369.3,26.4,335.1,1057.6,2369.2,93.2,69.6
0.077637,304.8,265.1,1057.8,135.1,2358.2,27.7,299,1060.7,2358.1,93.2,69
0.079637,278.2,228.4,1063.6,128.4,2348.7,35.1,269.4,1063.4,2348,93.1,68.3
0.081637,254.4,185.0,1066.6,132.5,2342.7,47.5,249.9,1065.2,2341,93,67.6
0.083637,240.1,149.1,1066.5,157.0,2335.9,59.9,243.1,1065.9,2338.5,93,67
