time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025367,671.8,199.4,1359.5,297.9,2348.0,62.8,673.4,1336.4,2339.9,0,66.9
0.027367,669.2,191.3,1359.7,308.6,2347.6,60.3,673.8,1335.3,2338.6,0,67
0.029367,668.1,193.5,1331.0,241.8,2339.8,51.8,674.6,1333.4,2336.6,0,67.5
0.031367,674.0,197.6,1315.5,191.7,2333.3,45.1,675.7,1330.9,2333.8,0,68.1
0.033367,681.1,191.5,1307.9,163.4,2327.8,39.9,677.1,1327.8,2330.4,0,68.6
0.035367,686.9,178.7,1304.8,148.1,2322.3,36.3,679,1324.1,2326.4,0,68.9
0.037367,690.8,165.5,1306.5,145.6,2315.5,34.5,681.3,1320.1,2321.9,0,69
0.039367,690.1,157.8,1313.6,160.8,2308.6,35.9,684.1,1315.7,2317,0,68.9
0.041367,684.0,158.1,1323.6,193.8,2302.3,41.3,687.4,1311.1,2312,0,68.8
0.043367,679.8,178.6,1323.9,211.2,2298.0,51.9,691.1,1306.4,2306.8,0,69
0.045367,686.9,231.6,1310.5,188.4,2295.2,66.9,695.3,1301.7,2301.8,0,69.5
0.047367,704.2,273.8,1299.0,163.7,2294.6,70.9,700,1297.1,2297,0,70.1
0.049367,716.5,268.2,1291.7,144.8,2294.7,64.3,705,1292.7,2292.5,0,70.7
0.051367,719.9,239.4,1284.0,128.0,2294.6,55.0,710.3,1288.7,2288.5,0,71.2
0.053367,716.0,216.3,1274.8,117.5,2293.9,47.8,715.8,1284.9,2285.2,0,71.5
0.055367,709.1,214.0,1264.7,116.8,2292.5,44.6,721.4,1281.6,2282.7,0,71.7
0.057367,712.1,246.0,1263.2,133.3,2290.6,50.8,726.9,1278.8,2281,0,72.1
0.059367,728.7,275.9,1273.5,154.6,2289.3,70.2,732.1,1276.3,2280.3,143.5,72.6
0.061367,741.2,262.2,1283.2,157.1,2288.0,89.4,737.1,1274.4,2280.5,143.6,73.3
0.063367,747.0,235.9,1285.8,146.4,2287.5,92.3,741.7,1272.8,2281.8,143.6,74
0.065367,751.0,215.9,1282.9,133.3,2289.1,89.3,745.6,1271.7,2284,143.6,74.7
0.067367,754.2,207.9,1278.9,123.8,2291.6,90.5,749,1270.8,2287.2,143.7,75.2
0.069367,756.1,210.5,1276.4,118.0,2292.9,101.7,751.7,1270.2,2291.2,143.7,75.7
0.071367,755.5,215.6,1275.3,113.9,2290.8,126.0,753.7,1269.7,2296,143.8,76.1
0.073367,753.8,214.0,1274.1,110.7,2287.0,160.9,755,1269.3,2301.4,143.8,76.4
0.075367,752.5,206.2,1272.5,109.7,2286.3,205.1,755.6,1268.9,2307.3,143.8,76.8
0.077367,751.3,196.7,1270.0,109.0,2290.9,243.8,755.7,1268.5,2313.6,143.9,77.1
0.079367,750.5,186.3,1265.6,105.8,2300.8,275.7,755.3,1267.8,2319.9,143.9,77.4
0.081367,750.4,178.3,1260.5,101.7,2314.0,311.5,754.5,1266.9,2326.1,144,77.7
0.083367,750.2,172.8,1256.3,97.8,2333.7,382.3,753.4,1265.8,2332.1,144,77.9
0.085367,749.9,168.5,1254.0,94.0,2343.4,525.7,752.3,1264.4,2337.6,144.1,78.1
0.087367,750.8,166.5,1253.1,91.4,2327.3,606.1,751.1,1262.6,2342.5,144.1,78.3
0.089367,752.5,169.8,1253.1,91.6,2342.5,661.5,750,1260.7,2346.6,144.1,78.4
0.091367,752.9,174.5,1253.6,92.3,2366.7,700.2,749,1258.5,2349.8,144.2,78.5
0.093367,752.1,175.3,1253.7,90.8,2385.9,696.6,748.3,1256.1,2352.1,144.2,78.6
0.095367,751.9,172.9,1253.8,89.0,2394.5,692.7,747.7,1253.7,2353.3,144.3,78.7
0.097367,752.2,170.5,1254.5,88.4,2403.2,354.2,747.3,1251.3,2353.4,144.3,78.8
0.099367,751.8,165.9,1255.0,86.8,2379.3,316.9,747,1249.2,2352.4,144.3,78.8
0.101367,750.4,159.9,1254.1,84.1,2360.0,290.9,746.6,1247.3,2350.5,144.4,78.9
0.103367,747.5,155.6,1252.5,82.8,2341.9,280.5,746.1,1246,2347.7,144.4,78.8
0.105367,743.0,152.9,1251.7,81.9,2318.5,273.5,745.1,1245.2,2344.1,144.5,78.8
0.107367,737.4,148.6,1251.5,79.2,2293.2,254.7,743.5,1245.3,2339.8,144.6,78.7
0.109367,732.6,146.5,1251.3,77.8,2283.2,237.2,741.1,1246.2,2335.1,144.6,78.6
0.111367,729.0,149.9,1252.4,80.3,2291.0,226.5,737.6,1248.1,2330.1,144.7,78.4
0.113367,726.3,156.2,1255.3,84.8,2307.3,199.3,732.8,1251,2324.9,144.7,78.2
0.115367,724.6,162.9,1258.2,88.7,2316.6,164.1,726.6,1255.2,2319.8,144.8,77.9
0.117367,721.8,175.3,1260.3,95.1,2321.0,136.5,718.9,1260.4,2314.9,144.9,77.6
0.119367,716.1,194.5,1263.6,105.4,2322.9,119.3,709.5,1266.8,2310.4,144.9,77.1
0.121367,706.4,218.1,1269.1,118.4,2321.6,109.2,698.4,1274.3,2306.3,145,76.6
0.123367,693.2,245.6,1274.6,135.5,2316.7,112.1,685.8,1282.8,2302.8,145.1,76
0.125367,677.0,275.7,1278.9,160.1,2311.7,130.5,671.7,1292.1,2299.9,145.2,75.3
0.127367,655.3,296.9,1283.5,190.6,2311.6,161.9,656.3,1302.1,2297.7,145.2,74.6
0.129367,631.5,299.4,1290.9,216.2,2319.7,185.5,640,1312.6,2296.2,145.3,73.9
0.131367,606.0,299.9,1306.4,242.6,2294.7,787.4,623,1323.3,2295.2,145.4,73.2
0.133367,587.3,319.2,1336.2,269.8,2314.9,141.6,605.7,1334.1,2294.9,145.5,72.6
0.135367,583.0,358.9,1371.8,270.3,2300.8,112.6,588.6,1344.7,2295,145.6,72.1
0.137367,584.2,404.5,1390.1,242.2,2292.2,100.0,572,1354.8,2295.4,145.6,71.7
0.139367,579.3,444.4,1391.1,219.3,2290.9,97.0,556.6,1364.1,2296.1,145.7,71.3
0.141367,569.4,486.1,1387.9,201.5,2292.5,90.9,542.6,1372.5,2297,145.8,70.9
0.143367,556.3,529.0,1384.8,188.0,2293.7,80.9,530.6,1379.6,2297.9,145.9,70.5
0.145367,537.1,587.7,1382.6,176.8,2293.9,71.5,520.8,1385.4,2298.7,145.9,69.9
0.147367,513.7,662.2,1380.8,163.9,2293.5,69.4,513.6,1389.7,2299.3,146,69.1
0.149367,490.9,726.7,1377.1,144.4,2292.3,77.8,509.2,1392.3,2299.7,146.1,68
0.151367,459.1,746.4,1368.9,119.8,2290.5,100.1,507.7,1393.1,2299.9,146.1,66.7
