time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025358,283.0,28.1,1549.8,108.6,2369.4,128.0,297.2,1498.2,2346.2,140,77.7
0.027358,292.8,32.9,1521.5,97.4,2352.7,139.4,297.7,1492.5,2344.4,140.2,77.8
0.029358,299.9,35.6,1497.3,93.7,2345.8,125.1,298.6,1483.1,2341.4,140.4,77.9
0.031358,303.3,35.8,1471.9,99.1,2343.2,119.8,299.7,1470.2,2337.3,140.7,78
0.033358,304.1,35.7,1444.6,110.7,2332.3,127.0,301.1,1454,2332.5,140.9,78.1
0.035358,305.4,40.6,1416.1,132.6,2319.0,118.5,302.6,1434.8,2327,141.1,78.3
0.037358,308.0,48.2,1389.7,152.6,2313.0,105.1,304.3,1413.1,2321.1,141.4,78.4
0.039358,310.2,53.5,1367.5,156.9,2310.1,97.5,306.1,1389.1,2315,141.6,78.6
0.041358,311.7,55.4,1343.7,152.5,2305.7,93.4,307.8,1363.4,2309.1,141.8,78.7
0.043358,312.7,54.1,1318.5,148.4,2296.9,86.9,309.5,1336.3,2303.4,142,78.8
0.045358,313.3,51.7,1292.7,147.0,2285.1,68.2,311.1,1308.4,2298.3,142.2,78.9
0.047358,313.4,50.7,1272.1,148.6,2279.3,46.4,312.4,1280.1,2294,142.4,79
0.049358,313.4,51.1,1249.8,151.5,2280.4,32.2,313.6,1251.8,2290.7,142.6,79
0.051358,313.3,51.5,1221.1,148.5,2283.6,26.8,314.5,1224.1,2288.3,142.8,79
0.053358,313.0,50.4,1191.7,135.3,2285.3,26.7,315.1,1197.3,2287.1,143,79
0.055358,312.7,47.4,1165.1,115.5,2286.7,31.4,315.5,1171.9,2287.1,143.2,79
0.057358,312.9,43.7,1144.7,98.6,2289.3,42.6,315.5,1148.1,2288.2,143.3,78.9
0.059358,313.4,40.8,1128.2,87.8,2293.5,63.5,315.4,1126.2,2290.3,143.5,78.9
0.061358,313.7,39.7,1116.5,86.8,2297.6,89.7,314.9,1106.4,2293.3,143.6,78.9
0.063358,313.9,39.7,1108.3,96.9,2301.4,106.8,314.3,1088.9,2297.1,143.7,78.8
0.065358,313.8,40.4,1098.8,121.1,2309.5,102.6,313.6,1073.8,2301.5,143.8,78.9
0.067358,313.1,42.1,1084.3,149.6,2318.5,84.9,312.8,1061,2306.2,143.9,78.9
0.069358,312.0,43.9,1064.5,164.9,2324.9,68.8,311.9,1050.5,2311.1,144,78.9
0.071358,311.0,44.3,1049.3,158.6,2328.2,60.1,311,1042.3,2315.9,144.1,79
0.073358,309.9,44.0,1038.6,140.6,2330.1,55.3,310.2,1036,2320.4,144.1,79.1
0.075358,308.9,44.4,1030.6,122.5,2330.8,50.9,309.5,1031.7,2324.3,144.2,79.1
0.077358,308.5,46.4,1026.0,113.0,2329.3,45.7,308.9,1028.9,2327.6,144.2,79.2
0.079358,308.6,49.8,1025.1,110.3,2325.6,39.7,308.5,1027.4,2330,144.2,79.2
0.081358,308.7,53.2,1024.8,107.6,2322.4,34.5,308.2,1027,2331.4,144.2,79.2
0.083358,309.0,55.6,1022.7,101.7,2320.8,31.1,308.1,1027.4,2331.9,144.1,79.2
0.085358,309.4,56.3,1021.0,96.7,2320.4,30.2,308.2,1028.3,2331.3,144.1,79.2
