time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,387.1,278.7,824.8,223.6,2361.7,38.9,394.9,820.5,2387.4,0,77.5
0.027701,388.7,301.1,825.7,219.5,2369.7,33.4,394.9,820.2,2388,0,77.5
0.029701,385.1,298.7,827.9,199.1,2378.7,27.0,395,819.7,2389,0,77.4
0.031701,378.6,269.3,831.0,173.3,2388.4,21.9,395.1,819.1,2390.4,0,77.3
0.033701,376.4,244.8,832.0,168.1,2395.9,19.2,395.3,818.3,2392.1,0,77.1
0.035701,381.9,245.6,829.6,187.0,2399.7,17.8,395.4,817.3,2394.2,0,76.9
0.037701,392.0,262.3,824.2,210.0,2401.6,15.9,395.6,816.3,2396.5,0,76.7
0.039701,403.4,282.3,817.2,225.6,2403.6,14.0,395.7,815.1,2399.1,0,76.4
0.041701,413.8,300.3,809.5,240.2,2406.1,13.4,395.8,813.9,2401.9,0,76.1
0.043701,419.4,313.1,799.1,279.3,2409.2,17.1,395.9,812.7,2404.9,85.2,75.9
0.045701,416.5,301.7,787.2,349.1,2414.1,28.6,396,811.4,2407.9,85.5,75.8
0.047701,409.7,275.6,780.2,392.6,2422.3,41.6,396,810.2,2411,85.9,75.8
0.049701,401.1,250.8,782.0,378.2,2429.4,40.2,396,809,2414.1,86.2,75.9
0.051701,392.1,225.6,789.8,331.5,2432.1,31.1,395.9,807.9,2417.1,86.7,75.8
0.053701,384.9,199.8,802.1,275.3,2432.1,23.8,395.7,807,2420,87.2,75.7
0.055701,385.7,187.5,815.0,236.7,2429.3,22.3,395.3,806.2,2422.7,87.7,75.6
0.057701,394.7,190.6,820.0,224.2,2424.4,23.8,394.9,805.5,2425.1,88.3,75.6
0.059701,403.8,193.6,817.4,221.2,2421.1,22.6,394.4,805.1,2427.3,88.9,75.6
0.061701,408.9,191.5,813.5,214.1,2420.7,19.9,393.7,804.9,2429.1,89.6,75.7
0.063701,411.3,188.0,810.5,201.8,2422.3,18.1,392.9,804.9,2430.5,90.4,75.7
0.065701,410.2,195.2,808.4,198.1,2425.7,20.3,392,805.2,2431.5,91.2,75.8
0.067701,401.9,220.8,806.3,220.9,2430.8,31.7,390.9,805.7,2432,92,76
0.069701,391.2,240.3,803.8,270.4,2436.3,51.9,389.7,806.5,2432,92.9,76.2
0.071701,386.7,240.0,800.6,336.0,2438.0,62.4,388.4,807.5,2431.4,93.9,76.4
0.073701,385.8,225.7,797.8,385.0,2434.5,52.6,386.9,808.8,2430.4,94.9,76.6
0.075701,381.8,201.0,800.6,384.1,2429.7,37.9,385.3,810.3,2428.7,95.9,76.8
0.077701,373.4,168.1,813.9,321.7,2425.4,27.3,383.7,812.1,2426.6,97,76.9
0.079701,367.3,146.6,827.6,257.8,2421.1,23.5,381.9,814.1,2423.9,98.1,77
0.081701,366.5,146.3,832.0,232.6,2416.0,24.3,380.1,816.3,2420.7,99.2,77.2
0.083701,367.1,151.5,828.6,220.9,2411.1,25.2,378.3,818.7,2417.1,100.4,77.3
