time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,478.1,51.2,1816.1,106.6,2374.0,164.0,478.9,1813.1,2369.9,150.8,78.2
0.028000,478.1,52.9,1806.1,109.7,2366.9,171.3,477.9,1807.7,2368.8,151.1,78.2
0.030000,477.8,58.1,1796.4,115.1,2363.4,168.2,477.4,1799.3,2367.2,151.3,78.1
0.032000,478.6,69.5,1787.7,117.6,2363.6,148.6,478.2,1788.4,2365.7,151.5,78
0.034000,481.2,88.7,1776.9,115.4,2366.6,123.4,480.5,1775.6,2364.8,151.6,77.8
0.036000,483.7,111.9,1762.8,112.1,2368.5,107.2,483.6,1761.3,2364.7,151.7,77.6
0.038000,485.0,134.7,1746.8,108.0,2366.6,98.0,486,1745.9,2365,151.7,77.4
0.040000,485.4,152.0,1730.0,103.1,2362.1,91.9,486.6,1729.9,2364.1,151.6,77.2
0.042000,484.9,163.0,1712.5,98.8,2356.5,87.9,485.2,1713.9,2359.6,151.5,77
0.044000,483.3,168.5,1696.4,96.1,2347.9,86.2,482.5,1698.6,2349.4,151.4,76.8
0.046000,481.2,170.4,1683.7,94.8,2333.3,84.9,479.7,1684.2,2332.2,151.2,76.7
0.048000,479.0,172.6,1673.5,95.1,2312.8,83.3,477.6,1670.6,2309.1,151,76.5
0.050000,475.6,174.8,1659.7,96.1,2285.4,81.5,476.2,1657,2283.4,150.7,76.3
0.052000,471.7,173.1,1641.3,95.9,2257.2,77.4,474,1642.4,2260.2,150.5,76
0.054000,467.3,169.8,1622.6,96.6,2240.0,72.9,469.4,1626,2243.9,150.1,75.7
0.056000,461.3,169.6,1606.6,101.4,2237.6,71.0,461.6,1608,2237.2,149.8,75.3
0.058000,453.3,168.7,1591.6,106.5,2243.3,68.5,450.9,1589.8,2239.5,149.3,74.8
0.060000,445.2,162.0,1577.6,103.9,2248.6,62.9,439.7,1573.7,2246.9,148.9,74.1
0.062000,435.2,152.6,1564.4,93.6,2252.5,56.2,431.2,1562.6,2254.4,148.4,73.2
0.064000,419.1,146.6,1554.1,80.6,2256.5,52.0,428,1558.6,2257.4,147.8,72.1
