time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025712,279.9,13.4,1926.2,47.8,2413.1,83.4,286,1957.6,2465.9,143.8,76.3
0.027712,284.3,13.2,1938.8,50.2,2435.0,87.5,286.8,1961.8,2468.5,144.4,76.7
0.029712,287.8,13.8,1958.3,56.9,2464.8,97.9,288.1,1968.6,2472.6,145,77.2
0.031712,290.9,14.8,1980.9,63.2,2493.6,107.1,289.9,1977.6,2477.9,145.7,77.5
0.033712,293.8,15.6,2003.2,69.1,2516.1,119.4,292.1,1988.3,2483.8,146.3,77.8
0.035712,296.6,15.8,2018.9,76.7,2526.4,145.3,294.6,2000.4,2489.7,147,78.1
0.037712,299.8,15.9,2031.5,87.4,2526.0,195.5,297.4,2013.2,2495.2,147.7,78.3
0.039712,302.9,15.9,2043.4,98.1,2518.1,263.1,300.3,2026.1,2499.7,148.4,78.4
0.041712,305.8,15.6,2056.1,107.8,2508.2,328.4,303.3,2038.7,2502.6,149.1,78.7
0.043712,308.0,15.7,2066.3,116.6,2502.3,357.8,306.3,2050.6,2503.8,149.7,78.9
0.045712,309.9,16.4,2072.9,125.9,2498.2,357.7,309.3,2061.2,2502.8,150.4,79.1
0.047712,311.8,17.1,2074.0,136.1,2492.2,342.7,312,2070.4,2499.8,151,79.3
0.049712,313.8,17.4,2070.3,151.5,2483.4,324.9,314.6,2078,2494.8,151.6,79.4
0.051712,315.9,17.4,2065.1,170.1,2475.9,312.0,317,2084.1,2488.1,152.2,79.5
0.053712,318.1,17.1,2063.5,174.7,2473.7,312.7,319.1,2088.8,2480.3,152.7,79.6
0.055712,320.3,16.6,2069.1,157.2,2473.7,334.4,320.9,2092.2,2471.8,153.2,79.6
0.057712,321.9,16.4,2080.2,134.2,2466.8,374.9,322.4,2094.7,2463.3,153.7,79.6
0.059712,322.9,16.5,2093.4,116.2,2447.2,425.3,323.7,2096.7,2455.6,154,79.6
0.061712,323.4,16.9,2105.4,102.7,2421.0,458.2,324.6,2098.5,2449.1,154.4,79.6
0.063712,323.7,17.4,2111.5,91.7,2411.0,428.4,325.4,2100.6,2444.7,154.6,79.6
0.065712,324.1,17.7,2112.5,80.5,2428.6,345.3,325.9,2103.2,2442.6,154.8,79.4
0.067712,324.8,17.5,2114.0,69.9,2456.8,270.5,326.1,2106.8,2443.2,154.9,79.2
0.069712,325.8,16.8,2117.3,64.0,2482.4,228.4,326.2,2111.6,2446.6,154.9,78.9
0.071712,326.6,15.8,2120.5,62.6,2505.6,204.6,326.1,2117.5,2452.7,154.9,78.6
0.073712,327.2,15.0,2122.8,66.2,2524.1,189.1,325.8,2124.7,2461.3,154.8,78.2
0.075712,327.4,14.5,2126.3,75.0,2537.0,180.7,325.4,2133.1,2471.8,154.6,77.8
0.077712,326.7,14.2,2135.7,85.5,2389.7,5558.7,324.7,2142.4,2483.8,154.3,77.5
0.079712,325.5,14.0,2152.2,92.9,2415.1,3730.0,323.9,2152.4,2496.5,153.9,77.2
0.081712,324.3,13.9,2169.6,90.4,2439.8,3089.0,322.9,2162.7,2509.1,153.5,76.8
0.083712,323.0,13.9,2182.0,79.2,2503.3,2812.8,321.6,2173.1,2520.9,153,76.6
0.085712,321.2,13.6,2190.6,66.9,2582.7,296.8,320.2,2183.2,2531.2,152.4,76.4
0.087712,318.9,12.9,2198.0,59.1,2589.8,332.1,318.5,2192.5,2539.4,151.7,76.3
0.089712,316.2,12.0,2203.9,57.7,2590.0,360.6,316.6,2201,2545,150.9,76.2
0.091712,313.0,10.9,2207.1,64.1,2586.5,369.4,314.5,2208.3,2547.8,150.1,76.2
0.093712,310.1,9.9,2208.3,82.1,2589.8,366.2,312.2,2214.4,2547.8,149.2,76.2
0.095712,307.6,9.3,2210.1,114.8,2536.0,1406.7,309.7,2219.2,2545,148.3,76.1
0.097712,305.3,9.0,2215.5,151.9,2452.1,1231.9,307.1,2222.9,2539.8,147.3,76
0.099712,303.2,8.8,2221.3,164.8,2425.9,1107.3,304.4,2225.6,2532.9,146.2,75.8
0.101712,301.1,8.7,2223.3,148.4,2461.8,1005.0,301.7,2227.6,2524.8,145.1,75.6
0.103712,299.3,8.9,2223.7,125.9,2546.2,947.0,298.9,2229.2,2516.3,144,75.2
0.105712,296.8,9.4,2225.2,111.8,2588.0,485.2,296.2,2230.7,2508.3,142.8,74.8
0.107712,293.6,10.1,2229.1,109.8,2540.2,461.0,293.5,2232.4,2501.4,141.7,74.3
0.109712,291.0,11.5,2237.5,112.7,2514.7,465.9,291.1,2234.7,2496.4,140.5,73.8
0.111712,289.8,13.5,2248.3,109.1,2519.8,534.9,288.7,2237.7,2493.8,139.3,73.2
0.113712,289.3,16.3,2254.6,102.2,2550.3,699.3,286.6,2241.7,2494,138.1,72.6
0.115712,287.9,19.9,2254.7,104.6,2500.8,784.2,284.8,2246.8,2497.1,136.9,72
0.117712,284.2,23.1,2253.7,114.1,2457.8,714.5,283.2,2252.9,2503.2,135.7,71.4
0.119712,279.3,23.9,2256.8,116.8,2439.4,683.6,281.8,2259.9,2511.8,134.5,71.1
0.121712,276.1,23.1,2265.1,109.8,2448.9,767.3,280.6,2267.6,2522.6,133.4,70.9
0.123712,277.1,22.3,2276.0,101.2,2508.9,1016.2,279.7,2275.6,2535,132.3,70.9
0.125712,280.6,21.8,2287.4,92.1,2606.8,1454.5,279,2283.8,2548,131.3,71
0.127712,283.1,21.7,2296.5,77.6,2617.9,421.9,278.5,2291.5,2561,130.2,71
0.129712,283.3,23.7,2301.5,63.3,2613.2,375.3,278.1,2298.6,2573.1,129.3,70.9
0.131712,281.3,29.4,2303.1,57.9,2603.4,348.5,277.8,2304.5,2583.4,128.4,70.7
0.133712,277.7,37.3,2303.4,62.2,2587.2,333.9,277.6,2309,2591.3,127.5,70.5
0.135712,273.8,42.2,2305.0,69.3,2574.1,332.9,277.5,2311.8,2596.3,126.7,70.2
0.137712,271.1,42.0,2309.8,77.0,2561.7,373.3,277.5,2312.7,2598,126,70.2
