time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025288,336.9,115.3,860.7,375.8,2442.8,69.0,338.1,852.7,2437.6,144.3,76.9
0.027288,341.3,126.1,860.5,373.9,2446.9,74.5,340.2,852.2,2436.8,144.1,77
0.029288,345.4,142.7,856.0,366.5,2444.2,73.9,343.5,851.3,2435.5,144,77.1
0.031288,348.8,159.1,849.3,339.7,2437.5,73.3,347.9,850.2,2433.8,143.8,77.1
0.033288,353.4,170.9,843.5,299.3,2427.5,74.4,353.4,848.9,2431.7,143.7,77
0.035288,359.4,180.3,839.6,266.0,2418.9,73.5,359.6,847.6,2429.4,143.5,76.9
0.037288,366.1,195.8,837.7,246.5,2415.4,69.4,366.5,846.5,2426.8,143.4,76.7
0.039288,373.5,222.5,838.7,241.9,2415.7,64.9,373.7,845.7,2424.2,143.2,76.5
0.041288,380.7,253.4,840.7,245.4,2416.6,61.0,381.2,845.3,2421.6,143.1,76.3
0.043288,387.6,279.4,842.4,245.2,2417.3,54.7,388.6,845.6,2419,142.9,76.2
0.045288,394.3,290.5,846.4,236.2,2417.3,45.5,395.7,846.5,2416.6,142.8,76.1
0.047288,401.3,288.3,853.3,223.3,2414.8,36.0,402.5,848.1,2414.3,142.7,76
0.049288,407.5,287.3,858.1,215.9,2411.2,29.2,408.8,850.6,2412.3,142.5,76.1
0.051288,412.8,294.2,860.0,217.1,2409.3,24.5,414.5,853.9,2410.5,142.4,76.1
0.053288,417.9,305.8,861.9,227.1,2409.3,21.7,419.5,857.9,2409.1,142.3,76.2
0.055288,423.4,317.0,864.9,243.1,2410.2,20.6,423.7,862.6,2408,142.1,76.3
0.057288,429.0,322.1,867.2,257.1,2412.0,20.4,427.3,867.8,2407.4,142,76.4
0.059288,434.3,316.2,870.3,265.3,2415.2,20.3,430.1,873.3,2407.4,141.8,76.4
0.061288,437.6,296.2,876.8,263.2,2419.1,19.9,432.2,878.9,2408,141.7,76.5
0.063288,438.4,268.5,884.9,250.5,2421.5,19.2,433.6,884.4,2409.3,141.5,76.5
0.065288,436.8,246.1,890.4,239.9,2420.4,18.7,434.5,889.5,2411.3,141.4,76.5
0.067288,433.7,232.4,894.4,241.8,2416.7,18.7,434.8,893.9,2414.2,141.2,76.4
0.069288,430.3,228.1,897.7,258.1,2412.3,19.9,434.5,897.4,2418,141,76.3
0.071288,428.8,232.1,898.8,281.8,2409.9,23.7,433.7,899.9,2422.4,140.9,76.2
0.073288,429.2,238.2,898.2,296.7,2412.6,30.3,432.3,901.1,2427.5,140.7,76.1
0.075288,429.1,237.9,899.0,292.2,2420.8,40.6,430.4,901,2433,140.4,76.1
0.077288,427.5,231.1,899.2,270.2,2432.2,52.8,427.8,899.5,2438.7,140.2,76.1
0.079288,424.4,223.5,896.1,246.7,2440.0,60.0,424.7,896.8,2444,140,76.1
0.081288,419.2,216.8,891.1,227.6,2442.1,62.4,420.8,892.8,2448.7,139.7,76.2
0.083288,413.7,213.1,885.8,213.4,2441.7,64.0,416.2,887.8,2452.1,139.4,76.3
0.085288,409.6,216.1,879.0,203.0,2443.4,65.6,410.8,882,2453.7,139.2,76.4
0.087288,405.6,223.6,872.1,194.9,2449.6,65.8,404.5,875.6,2453.1,138.8,76.5
0.089288,399.6,229.1,867.2,185.6,2459.7,66.7,397.5,869,2449.7,138.5,76.6
0.091288,393.0,231.5,864.9,173.3,2472.0,69.3,389.6,862.3,2443.1,138.2,76.5
0.093288,386.7,238.0,863.1,157.3,2485.6,70.5,380.9,855.9,2433.1,137.8,76.4
0.095288,379.4,255.8,860.8,142.3,2498.5,68.4,371.6,850.1,2419.6,137.5,76.2
0.097288,368.1,286.0,857.4,129.5,2435.9,842.8,361.6,844.9,2402.6,137.1,75.9
0.099288,353.2,318.6,851.4,117.6,2333.8,813.5,351.3,840.7,2382.3,136.7,75.5
0.101288,336.0,345.4,842.1,105.8,2266.9,777.1,340.7,837.3,2359.3,136.3,75.1
0.103288,319.7,355.2,831.6,98.0,2250.4,761.6,330.1,834.9,2334.2,135.9,74.5
0.105288,307.6,332.4,821.5,95.3,2264.8,745.8,319.7,833.4,2307.7,135.5,73.9
0.107288,302.6,284.0,814.0,96.3,2283.6,709.3,309.8,832.7,2280.8,135.1,73.3
0.109288,299.9,239.5,811.6,97.0,2290.7,665.7,300.5,832.7,2254.7,134.7,72.6
0.111288,295.5,220.2,815.2,99.7,2287.8,650.7,292.2,833.1,2230.2,134.4,71.8
0.113288,288.3,223.9,824.6,114.4,2270.1,693.6,285.1,833.8,2208.6,134,70.9
0.115288,281.7,241.9,840.7,154.4,2228.9,817.3,279.3,834.6,2190.6,133.6,69.9
0.117288,282.4,273.2,857.9,218.0,2179.6,968.9,275.1,835.2,2177.1,133.3,68.7
0.119288,286.7,355.9,861.8,289.7,2139.2,1087.6,272.5,835.7,2168.8,132.9,67.4
0.121288,256.7,611.2,829.3,353.9,2112.6,1233.4,271.6,835.9,2166,132.6,65.9
