time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025143,297.1,887.1,1587.2,70.3,2376.9,30.7,425.2,1616.3,2383.5,114.7,71.6
0.027143,426.9,667.7,1613.5,68.4,2386.4,33.6,435.3,1621.4,2384.6,114.7,72.2
0.029143,494.2,500.1,1640.8,64.5,2391.5,38.1,451.1,1629.5,2386.3,114.7,72.9
0.031143,523.5,394.6,1655.6,56.9,2392.4,42.6,471.5,1640.1,2388.4,114.7,73.4
0.033143,538.1,330.8,1663.1,49.1,2392.2,46.8,494.8,1652.4,2390.6,114.7,73.8
0.035143,548.5,310.0,1670.7,46.1,2392.5,51.9,519.2,1665.8,2392.8,114.6,74.1
0.037143,560.3,332.0,1682.4,50.8,2392.8,60.6,543,1679.3,2394.6,114.6,74.3
0.039143,573.9,367.0,1698.1,61.2,2392.9,70.2,564.6,1692.3,2396,114.5,74.4
0.041143,582.4,362.3,1709.2,66.4,2393.4,73.3,582.6,1704.1,2396.8,114.4,74.4
0.043143,586.0,325.5,1714.0,64.5,2394.1,73.5,596.3,1714.2,2397,114.3,74.5
0.045143,587.8,296.2,1716.3,63.8,2394.6,79.4,605.3,1722.2,2396.8,114.1,74.6
0.047143,588.9,284.7,1719.6,69.3,2395.8,94.6,609.6,1728.2,2396.2,114,74.6
0.049143,588.6,278.2,1722.8,74.1,2397.6,103.7,609.8,1732.1,2395.4,113.7,74.8
0.051143,588.4,265.6,1725.8,73.0,2398.4,97.6,606.7,1734.3,2394.9,113.5,74.9
0.053143,590.3,255.8,1729.7,69.7,2399.3,89.5,601.2,1735.2,2394.6,113.2,75
0.055143,593.4,254.6,1735.7,67.9,2400.4,92.3,594.7,1735.1,2394.9,112.9,75.2
0.057143,594.4,248.7,1740.3,64.1,2399.8,100.8,588,1734.7,2395.7,112.5,75.3
0.059143,592.8,223.5,1742.0,56.0,2397.4,101.7,582.2,1734.5,2397.2,112.1,75.4
0.061143,590.7,190.2,1741.8,48.6,2395.3,96.4,577.7,1734.8,2399.2,111.6,75.3
0.063143,589.2,163.4,1740.9,46.0,2394.9,98.6,574.9,1736,2401.6,111.1,75.2
0.065143,587.6,153.5,1740.7,49.2,2396.1,115.4,573.8,1738.2,2404,110.6,75
0.067143,584.8,148.2,1742.9,52.4,2399.8,130.2,574.2,1741.7,2406.3,110,74.7
0.069143,581.5,135.2,1747.5,51.0,2405.7,119.8,575.5,1746.3,2408.2,109.4,74.3
0.071143,578.2,118.7,1751.9,48.4,2411.0,100.4,577.2,1751.8,2409.3,108.7,73.7
0.073143,574.3,109.7,1754.6,49.2,2416.2,91.7,578.7,1757.9,2409.6,108,73
0.075143,569.9,113.7,1756.5,52.6,2420.1,101.6,579.5,1764.5,2409.1,107.3,72.2
0.077143,565.9,122.8,1761.9,52.1,2419.3,117.9,579.2,1771.2,2407.6,106.5,71.5
0.079143,564.2,135.2,1771.6,47.0,2409.6,118.9,577.7,1777.6,2405.5,105.8,71
0.081143,564.5,167.3,1784.0,43.8,2396.5,111.9,575.1,1783.4,2402.9,105,70.8
0.083143,564.7,226.4,1793.6,45.5,2388.8,110.5,571.6,1788.6,2400.1,104.2,70.8
0.085143,563.8,279.3,1799.0,46.8,2388.1,107.5,567.5,1792.8,2397.5,103.4,70.8
0.087143,564.0,279.8,1801.5,44.7,2391.7,99.1,563.5,1796.1,2395.4,102.6,70.7
0.089143,565.3,241.7,1802.8,42.3,2396.4,91.4,560,1798.5,2394.1,101.8,70.5
0.091143,566.7,202.3,1802.6,46.0,2399.5,99.0,557.4,1800,2393.7,101,70.2
0.093143,567.4,176.1,1800.0,59.5,2398.0,138.4,556,1800.8,2394.3,100.2,69.8
0.095143,567.3,153.3,1796.3,68.9,2392.8,185.2,555.9,1800.9,2395.9,99.4,69.4
0.097143,567.5,124.5,1794.8,65.4,2394.9,196.3,557,1800.6,2398.2,98.6,68.9
0.099143,567.6,97.6,1796.0,56.8,2405.0,168.0,559,1800,2401.1,97.9,68.3
0.101143,566.8,78.1,1799.5,49.0,2411.9,117.4,561.6,1799.2,2404.1,97.2,67.6
0.103143,563.4,76.6,1803.8,45.9,2413.1,74.9,564.3,1798.5,2406.9,96.5,66.7
0.105143,558.2,94.3,1803.8,46.8,2409.8,57.5,566.7,1797.9,2409.2,95.9,65.7
0.107143,555.3,113.9,1798.0,47.4,2405.3,52.1,568.3,1797.5,2410.7,95.2,64.8
0.109143,558.0,115.0,1791.3,45.4,2403.8,48.4,568.8,1797.4,2411.3,94.7,64
