time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025036,276.0,319.4,2039.2,283.1,2444.0,1197.9,306.5,2050,2372,182.4,66.7
0.027036,299.5,135.7,2089.7,248.1,2397.2,508.1,309.3,2043.9,2366.7,182.2,68.5
0.029036,313.4,85.6,2102.8,275.2,2342.4,374.4,313.7,2034,2358.1,181.9,70
0.031036,326.0,66.9,2055.9,314.3,2327.0,220.0,319.5,2021.1,2346.7,181.6,71.2
0.033036,337.0,56.3,1980.8,270.9,2324.0,145.1,326.6,2005.8,2333,181.4,72.3
0.035036,346.8,52.1,1930.9,181.2,2308.3,124.3,334.7,1988.9,2317.9,181.1,73.1
0.037036,354.8,55.1,1911.8,130.3,2274.9,121.2,343.3,1971.4,2301.9,180.8,73.8
0.039036,362.8,65.0,1905.4,103.0,2246.9,111.3,352.2,1954.2,2286,180.5,74.5
0.041036,370.2,79.3,1908.9,85.4,2238.1,105.0,361,1938.2,2270.9,180.2,75.1
0.043036,376.5,95.0,1916.1,71.3,2238.4,104.8,369.5,1924.1,2257.1,180,75.6
0.045036,381.0,111.9,1922.3,58.4,2242.2,109.6,377.5,1912.4,2245.5,179.7,76
0.047036,383.3,131.6,1924.2,48.8,2245.8,118.8,384.6,1903.5,2236.3,179.4,76.3
0.049036,384.6,160.3,1922.6,42.0,2248.0,131.6,391,1897.7,2229.9,179.1,76.5
0.051036,386.8,197.1,1919.3,38.5,2248.7,143.1,396.4,1894.7,2226.4,178.9,76.6
0.053036,390.9,236.5,1915.4,36.7,2248.2,151.5,401,1894.5,2225.9,178.6,76.6
0.055036,395.0,258.2,1912.0,35.6,2245.5,157.0,404.7,1896.5,2228.1,178.4,76.5
0.057036,397.8,258.5,1909.6,34.7,2239.9,164.0,407.7,1900.2,2232.7,178.1,76.4
0.059036,400.5,251.5,1908.6,35.7,2233.8,178.0,410.2,1905,2239.3,177.9,76.3
0.061036,406.5,257.9,1909.5,39.1,2238.7,188.3,412.2,1910.2,2247.4,177.7,76.2
0.063036,417.7,279.1,1911.8,42.7,2259.2,176.3,413.9,1915.3,2256.4,177.4,76.2
0.065036,427.8,290.6,1913.7,42.4,2276.1,155.1,415.5,1919.6,2265.8,177.2,76.2
0.067036,432.0,279.7,1914.2,38.5,2285.0,140.8,417,1922.9,2275.1,177,76.3
0.069036,429.3,254.0,1913.7,33.8,2288.5,137.6,418.5,1924.8,2283.7,176.7,76.3
0.071036,422.7,236.6,1912.9,32.3,2287.3,146.5,419.9,1925.2,2291.3,176.5,76.3
0.073036,417.7,241.0,1912.6,36.5,2283.3,155.5,421.3,1924.3,2297.6,176.2,76.2
