time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025889,296.8,87.6,1656.4,322.2,2172.9,241.3,296.4,1658.2,2163.7,100.8,71.2
0.027889,301.4,79.4,1663.7,303.3,2173.2,202.3,300.6,1671.8,2173.5,100.9,72
0.029889,305.4,75.8,1680.3,281.8,2180.9,172.0,306.7,1692.9,2188.1,100.9,72.6
0.031889,311.5,79.1,1723.8,244.5,2199.4,153.9,313.6,1719.5,2205.3,100.9,73.1
0.033889,320.5,87.7,1774.2,182.7,2224.5,136.3,320,1749.2,2222.5,100.9,73.5
0.035889,327.2,93.8,1798.0,139.2,2238.8,116.2,325,1779.1,2237.4,100.9,73.9
0.037889,329.3,96.7,1808.4,118.1,2245.9,99.6,327.9,1807,2248.3,100.8,74.2
0.039889,328.3,99.2,1816.3,112.2,2251.8,90.3,328.4,1830.9,2254.2,100.8,74.5
0.041889,325.8,104.3,1828.9,117.2,2257.4,88.8,326.7,1849.7,2255.2,100.7,74.8
0.043889,322.0,109.8,1852.1,129.3,2258.1,96.6,323.6,1863.3,2252.2,100.6,75
0.045889,318.3,106.7,1875.8,133.5,2250.7,105.7,319.8,1872.5,2246.7,100.5,75.2
0.047889,316.1,97.5,1886.6,126.4,2239.2,103.0,315.9,1878.6,2240.2,100.4,75.3
0.049889,314.8,91.2,1889.4,115.1,2231.1,88.5,312.7,1883.6,2234.4,100.3,75.4
0.051889,312.8,90.4,1893.1,109.0,2228.5,75.1,310.3,1889.4,2230.3,100.2,75.4
0.053889,308.2,90.9,1901.8,112.3,2227.6,68.9,308.8,1897.4,2228.6,100.1,75.3
0.055889,304.3,86.7,1914.0,116.7,2227.1,68.0,307.7,1908.3,2229.1,100,75.2
0.057889,304.4,80.3,1924.9,111.2,2228.4,66.0,306.8,1921.8,2231.3,99.8,75.1
0.059889,307.0,76.4,1932.9,99.6,2233.2,61.3,305.5,1936.9,2234.4,99.7,74.8
0.061889,308.8,75.9,1940.7,92.0,2240.2,57.1,303.8,1951.5,2237.5,99.5,74.4
0.063889,306.0,78.3,1951.1,90.6,2245.6,54.4,301.4,1963.5,2239.8,99.4,73.9
0.065889,296.0,77.0,1964.3,95.4,2246.4,54.2,298.7,1970.8,2240.7,99.2,73.3
0.067889,288.1,65.9,1975.1,109.9,2242.8,57.6,295.9,1972,2240.1,99.1,72.7
0.069889,287.8,54.7,1978.9,147.9,2235.8,64.6,293.3,1966.6,2238,98.9,71.9
0.071889,291.3,47.6,1970.5,229.9,2227.2,67.8,291.2,1955.6,2234.9,98.8,70.9
0.073889,295.5,45.0,1945.8,314.5,2223.4,59.6,289.7,1940.7,2231.3,98.6,69.8
0.075889,298.7,47.6,1918.0,312.6,2224.9,52.0,288.9,1924.6,2227.7,98.4,68.3
0.077889,296.9,57.0,1904.1,244.2,2227.2,50.6,288.4,1910.3,2224.8,98.2,66.6
0.079889,286.5,69.1,1897.8,194.5,2227.5,54.7,288.3,1900.5,2222.8,98,64.7
0.081889,274.6,70.3,1896.3,185.5,2225.6,64.1,288.3,1897,2222.1,97.8,63
