time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025351,349.4,172.4,795.7,907.3,2486.6,44.3,346.6,792.3,2490.4,136.8,80.2
0.027351,349.6,188.0,780.8,765.6,2492.8,43.6,346.3,793.3,2492.8,136.8,80.5
0.029351,344.7,185.8,794.5,584.1,2497.8,41.3,346.2,794.6,2496.2,136.9,80.8
0.031351,343.2,171.9,804.7,430.9,2502.8,38.5,347.2,796.2,2500,136.8,81.1
0.033351,346.5,165.3,804.1,352.4,2505.7,38.0,349.7,797.8,2503.3,136.8,81.3
0.035351,352.2,173.9,800.2,328.3,2506.1,40.3,354.3,799.1,2505.7,136.8,81.5
0.037351,360.6,195.4,798.0,345.0,2505.5,44.5,360.9,800,2506.8,136.8,81.6
0.039351,371.4,218.7,797.9,383.8,2505.0,48.6,369.1,800.5,2506.9,136.7,81.8
0.041351,381.6,233.7,797.6,419.2,2504.6,51.3,378,800.6,2506.2,136.7,81.8
0.043351,389.2,239.6,797.3,444.3,2504.9,53.6,386.7,800.6,2505.5,136.6,81.9
0.045351,394.4,239.5,800.4,471.2,2505.8,56.2,394.2,800.8,2505.3,136.6,81.9
0.047351,398.7,236.8,804.8,503.8,2507.1,58.0,399.7,801.7,2506,136.5,81.9
0.049351,402.0,232.5,806.4,527.9,2509.2,58.7,402.9,803.8,2507.8,136.5,81.9
0.051351,402.9,223.1,807.8,529.2,2511.5,61.9,403.8,807.3,2510.4,136.4,81.9
0.053351,401.0,207.4,813.0,503.4,2512.9,71.3,403,812.5,2513.1,136.3,81.8
0.055351,399.1,190.6,818.6,462.9,2512.9,86.2,401.4,819.3,2515.3,136.2,81.7
0.057351,399.2,178.5,824.0,431.5,2513.3,98.5,399.8,827.4,2516,136.2,81.6
0.059351,400.4,167.3,834.9,410.8,2515.2,108.0,398.9,836.2,2514.6,136.1,81.5
0.061351,401.7,156.4,849.3,390.7,2514.9,116.7,399,844.9,2511,136,81.4
0.063351,403.1,148.4,857.4,361.9,2508.9,122.8,400,852.5,2505.3,135.8,81.3
0.065351,403.2,142.3,857.5,327.2,2498.3,123.3,401.2,858.2,2498.2,135.7,81.3
0.067351,400.8,134.8,856.3,294.8,2486.7,117.1,401.8,861.2,2490.7,135.6,81.2
0.069351,397.2,126.8,856.5,265.2,2478.4,104.0,400.8,861,2483.9,135.4,81
0.071351,394.1,123.5,855.2,236.7,2476.9,90.8,397.5,857.6,2478.7,135.2,80.9
0.073351,389.7,126.0,851.4,211.5,2478.6,83.9,391.5,851.4,2475.6,135,80.7
0.075351,382.9,133.9,846.9,197.4,2479.9,86.3,383.1,843.1,2474.9,134.9,80.4
0.077351,376.0,147.5,840.5,190.4,2479.2,95.9,373.4,833.7,2476.2,134.6,80.1
0.079351,369.4,167.6,829.9,173.1,2478.1,107.9,363.5,824.6,2478.7,134.4,79.7
0.081351,359.9,189.8,817.6,137.6,2479.6,122.1,355,817.1,2481.5,134.2,79.3
0.083351,348.5,201.0,809.2,105.8,2483.0,142.3,349.2,812,2483.6,133.9,78.8
0.085351,339.3,199.7,803.5,87.3,2483.0,177.3,347.2,810.3,2484.4,133.6,78.3
