time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025050,882.7,359.2,1482.2,1041.9,2472.5,102.8,889.7,1365.8,2462.3,148.4,81.9
0.027050,872.9,398.5,1360.8,994.5,2463.2,102.8,882.5,1364.1,2460.4,148.6,82.1
0.029050,860.7,425.0,1304.7,858.9,2458.6,103.5,871.2,1361.5,2457.3,149,82.2
0.031050,847.8,431.3,1309.1,713.2,2457.3,107.4,856.6,1358.2,2453.3,149.3,82.3
0.033050,841.1,423.6,1334.2,588.1,2451.5,115.9,839.7,1354.4,2448.6,149.6,82.5
0.035050,835.4,418.6,1347.2,511.0,2435.2,122.8,821.8,1350.4,2443.5,149.9,82.6
0.037050,821.9,422.8,1344.2,472.4,2422.6,120.9,804,1346.6,2438.4,150.2,82.8
0.039050,800.5,422.8,1334.5,433.2,2422.4,119.1,787.6,1343.1,2433.6,150.6,83
0.041050,780.2,407.5,1332.2,381.7,2424.8,122.6,773.3,1340.1,2429.1,150.9,83.1
0.043050,764.3,382.8,1337.3,329.1,2425.0,133.2,761.8,1337.9,2425.3,151.3,83.2
0.045050,752.8,361.6,1342.8,287.6,2423.4,150.6,753.3,1336.3,2422.1,151.6,83.4
0.047050,745.7,350.2,1346.7,260.6,2423.1,165.9,748,1335.3,2419.5,151.9,83.5
0.049050,744.0,345.1,1350.2,246.4,2424.5,165.3,745.4,1334.8,2417.5,152.3,83.6
0.051050,745.4,339.1,1352.0,239.1,2423.7,150.0,744.9,1334.6,2415.8,152.6,83.7
0.053050,746.0,329.4,1349.1,233.5,2420.4,131.8,745.7,1334.3,2414.2,152.9,83.8
0.055050,744.4,318.1,1340.6,227.9,2416.9,121.7,747,1333.8,2412.4,153.2,83.9
0.057050,742.4,306.8,1330.3,220.4,2413.6,118.4,747.9,1332.7,2410.3,153.5,84
0.059050,740.2,294.8,1322.2,209.4,2409.2,115.0,747.8,1330.9,2407.5,153.8,84.1
0.061050,736.4,278.8,1315.9,195.2,2402.4,106.8,746.1,1328.4,2404,154.1,84.2
0.063050,731.4,261.5,1310.8,183.4,2394.6,97.9,742.6,1325.1,2399.7,154.3,84.3
0.065050,727.1,246.6,1308.4,178.0,2387.1,93.7,737.3,1321.1,2394.4,154.6,84.4
0.067050,724.5,235.2,1308.6,178.4,2381.4,94.8,730.6,1316.6,2388.4,154.8,84.4
0.069050,722.6,226.6,1309.1,180.3,2377.6,99.2,723,1312.1,2381.9,155,84.5
0.071050,721.0,218.7,1309.0,180.3,2373.3,105.8,715.4,1307.8,2374.9,155.2,84.5
0.073050,720.4,210.5,1309.1,177.5,2367.2,112.0,708.4,1304.2,2367.9,155.5,84.6
0.075050,720.1,202.1,1309.1,173.2,2359.9,116.0,703,1301.8,2361.1,155.6,84.6
0.077050,718.9,193.6,1308.8,166.9,2353.3,117.5,699.7,1300.9,2354.8,155.8,84.6
0.079050,716.6,185.0,1309.2,158.4,2348.6,116.2,698.9,1301.8,2349.2,156,84.6
0.081050,713.4,176.6,1311.2,150.2,2346.6,116.3,700.8,1304.8,2344.5,156.1,84.6
0.083050,710.5,170.1,1315.3,145.6,2347.9,126.3,705.1,1310,2340.9,156.3,84.6
0.085050,708.8,164.7,1321.3,143.8,2350.5,152.2,711.3,1317.3,2338.4,156.4,84.6
0.087050,708.4,160.4,1328.1,145.1,2350.8,194.3,718.4,1326.6,2336.8,156.5,84.5
0.089050,709.1,159.1,1334.9,150.7,2346.9,247.9,725.2,1337.6,2336.1,156.7,84.5
0.091050,710.6,161.7,1343.9,160.0,2339.3,315.3,730.6,1350,2336.1,156.8,84.4
0.093050,712.4,166.7,1356.2,168.3,2331.5,379.8,733.2,1363.1,2336.4,156.8,84.4
0.095050,712.2,172.2,1369.5,170.4,2323.6,417.7,731.8,1376.7,2336.8,156.9,84.3
0.097050,708.2,178.9,1380.5,165.8,2314.2,413.4,725.5,1390.1,2337.1,157,84.2
0.099050,700.1,190.8,1391.6,159.6,2309.9,371.8,713.7,1403,2337,157.1,84.1
0.101050,689.4,212.1,1406.4,159.5,2318.2,317.0,696.3,1414.9,2336.5,157.1,83.9
0.103050,676.8,246.1,1425.3,167.4,2333.9,265.3,673.7,1425.6,2335.3,157.1,83.7
0.105050,661.9,295.8,1443.4,179.1,2347.8,222.3,646.6,1434.9,2333.5,157.2,83.6
0.107050,645.6,362.7,1456.5,188.5,2355.4,188.1,616.3,1442.6,2331.3,157.2,83.4
0.109050,628.2,461.0,1466.2,193.7,2356.1,154.8,584.4,1448.9,2328.6,157.2,83.2
0.111050,613.6,594.9,1472.0,194.1,2349.2,126.6,552.9,1453.7,2325.8,157.2,83
0.113050,594.5,753.3,1471.8,192.6,2338.1,112.4,523.7,1457.3,2323,157.2,82.8
0.115050,537.9,864.8,1465.4,192.3,2325.9,117.4,498.7,1459.9,2320.6,157.2,82.6
0.117050,456.5,827.2,1455.9,190.1,2313.3,138.5,479.4,1461.6,2318.6,157.2,82.4
0.119050,400.1,704.8,1445.6,180.4,2298.4,168.8,467.4,1462.5,2317.4,157.2,82.2
0.121050,365.9,571.4,1439.2,163.9,2284.4,196.4,463.2,1462.8,2317,157.2,82
