time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025422,495.5,147.3,910.9,274.1,2228.9,237.4,519.8,944.7,2237.1,127.8,71.8
0.027422,517.9,133.9,938.1,272.5,2228.5,203.1,522.7,949.2,2237.3,128,73.2
0.029422,530.5,116.9,954.6,251.9,2232.7,179.6,527.5,956.4,2237.5,128.1,74.3
0.031422,539.2,103.0,967.8,227.3,2239.4,159.8,534,966,2237.9,128.3,75.1
0.033422,548.3,96.3,984.7,207.8,2246.5,142.5,541.9,977.5,2238.5,128.5,75.6
0.035422,558.5,100.3,1004.2,196.7,2251.2,129.3,551.2,990.6,2239.5,128.7,75.9
0.037422,569.5,112.1,1021.7,186.9,2253.3,116.8,561.4,1004.7,2240.8,128.9,76.1
0.039422,580.0,122.1,1035.2,173.1,2252.6,105.8,572.4,1019.1,2242.5,129.1,76.2
0.041422,589.1,126.1,1047.2,157.5,2247.9,100.3,583.8,1033.4,2244.6,129.3,76.3
0.043422,597.7,127.8,1058.6,142.8,2239.9,101.4,595.3,1047.2,2247.2,129.5,76.5
0.045422,605.5,126.6,1065.6,129.3,2235.6,102.6,606.7,1059.9,2250.2,129.7,76.7
0.047422,613.8,121.9,1069.3,116.6,2239.4,99.9,617.7,1071.3,2253.6,129.9,77
0.049422,623.7,119.2,1072.5,108.7,2250.3,97.4,628,1081.3,2257.2,130.1,77.1
0.051422,635.4,123.7,1078.1,108.0,2264.3,100.5,637.5,1089.7,2261,130.2,77.3
0.053422,645.2,130.3,1085.2,109.6,2274.2,106.4,646,1096.5,2264.8,130.4,77.3
0.055422,651.7,131.6,1091.9,106.5,2277.5,109.4,653.5,1101.9,2268.6,130.5,77.4
0.057422,656.6,131.0,1097.6,101.7,2276.3,111.7,659.9,1106.2,2272.1,130.6,77.3
0.059422,662.2,135.2,1103.1,101.1,2274.0,116.1,665.2,1109.5,2275.2,130.7,77.3
0.061422,667.8,141.9,1109.0,102.5,2273.8,118.7,669.4,1112.2,2277.9,130.8,77.2
0.063422,671.1,144.7,1113.8,100.6,2276.1,117.8,672.6,1114.7,2280.2,130.9,77
0.065422,673.2,147.1,1118.1,98.6,2278.8,119.5,675,1117.2,2282.1,131,76.8
0.067422,675.9,154.4,1123.2,101.7,2281.5,128.4,676.6,1120.1,2283.5,131.1,76.6
0.069422,678.9,163.4,1129.0,107.7,2284.4,137.8,677.6,1123.5,2284.6,131.1,76.3
