time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025993,243.8,111.6,1588.3,127.5,2325.9,255.9,253.9,1486.7,2308.1,119.2,71.8
0.027993,247.7,53.3,1540.3,133.8,2313.1,200.1,253.8,1482.2,2309.4,119,73.9
0.029993,252.4,32.7,1485.6,150.0,2317.1,151.8,253.5,1475,2311.6,118.8,75.6
0.031993,256.0,25.7,1432.5,169.2,2324.6,130.7,253.3,1465.2,2314.2,118.6,77
0.033993,257.7,24.8,1391.2,180.6,2327.7,131.8,252.9,1453.2,2317.1,118.4,78.2
0.035993,257.4,27.5,1374.1,180.9,2321.3,142.9,252.6,1439.4,2320.1,118.1,79.2
0.037993,256.2,30.2,1371.9,178.0,2309.8,142.9,252.2,1424.2,2322.7,117.9,79.9
0.039993,255.3,31.0,1377.7,177.1,2306.4,128.4,251.9,1408.2,2324.7,117.7,80.4
0.041993,254.3,31.4,1386.2,177.6,2312.2,111.9,251.6,1391.8,2325.8,117.5,80.7
0.043993,252.5,33.5,1387.2,173.5,2317.8,97.7,251.4,1375.6,2325.9,117.2,80.9
0.045993,250.8,37.2,1374.9,164.2,2317.2,84.7,251.3,1359.9,2324.8,117,81
0.047993,250.9,38.5,1356.5,155.4,2313.4,69.6,251.2,1345.2,2322.5,116.8,81
0.049993,252.0,37.3,1339.8,151.3,2309.8,54.3,251.2,1331.7,2319.2,116.7,81.1
0.051993,252.0,37.3,1327.0,155.3,2307.4,42.7,251.2,1319.9,2315,116.5,81.1
0.053993,250.7,40.8,1320.4,167.6,2306.0,36.7,251.3,1309.8,2310.2,116.3,81.1
0.055993,249.9,43.8,1317.0,178.8,2304.5,32.9,251.3,1301.5,2305.1,116.2,81.2
0.057993,250.5,42.0,1311.2,179.2,2302.8,28.6,251.3,1295.1,2300.1,116,81.3
0.059993,250.4,37.6,1301.5,170.1,2301.6,24.8,251.2,1290.5,2295.5,115.9,81.3
0.061993,248.8,34.3,1290.7,160.8,2300.9,23.5,251.1,1287.6,2291.8,115.8,81.3
0.063993,247.2,33.8,1283.9,160.7,2300.5,25.7,250.8,1286.1,2289.1,115.7,81.4
0.065993,247.4,34.2,1280.0,165.4,2300.7,29.3,250.4,1286,2287.8,115.7,81.4
0.067993,248.3,34.2,1279.0,169.6,2302.1,33.0,249.8,1286.8,2287.9,115.6,81.4
0.069993,248.2,35.4,1283.6,178.5,2304.6,37.9,249.2,1288.5,2289.6,115.6,81.4
0.071993,247.7,37.4,1294.1,203.3,2307.4,45.7,248.4,1290.6,2292.6,115.6,81.5
0.073993,248.4,37.4,1303.5,243.5,2309.1,51.0,247.6,1293.1,2296.9,115.6,81.5
0.075993,249.7,34.2,1302.3,281.6,2309.8,51.5,246.8,1295.7,2302.2,115.6,81.5
0.077993,249.2,30.4,1289.7,294.4,2309.4,52.1,245.9,1298.3,2308,115.6,81.4
0.079993,247.1,28.4,1279.6,281.9,2307.1,56.3,245.2,1300.6,2313.9,115.6,81.3
0.081993,245.2,28.0,1277.7,266.7,2303.7,61.5,244.5,1302.8,2319.6,115.7,81.2
0.083993,245.2,27.5,1281.7,259.2,2303.0,62.6,243.9,1304.7,2324.5,115.7,81.2
0.085993,245.6,26.7,1293.9,254.6,2305.7,63.4,243.6,1306.5,2328.4,115.8,81.1
0.087993,244.9,26.9,1313.9,252.6,2308.0,68.5,243.4,1308.1,2330.9,115.8,81.1
0.089993,243.9,27.7,1331.2,256.7,2308.0,73.2,243.4,1309.7,2331.8,115.9,81.1
0.091993,244.2,27.5,1336.0,268.5,2308.6,68.6,243.7,1311.4,2331.1,116,81.1
0.093993,244.7,25.7,1331.3,284.8,2312.9,59.5,244.1,1313.3,2329,116,81.1
0.095993,244.2,23.9,1324.9,301.3,2319.9,54.1,244.6,1315.6,2325.6,116.1,81.1
0.097993,243.5,22.9,1323.3,313.2,2326.7,53.5,245.3,1318.4,2321.2,116.1,81.1
0.099993,244.1,22.1,1322.7,322.0,2331.9,54.4,245.9,1321.9,2316.5,116.1,81.1
0.101993,245.5,20.6,1319.9,325.6,2334.6,54.5,246.6,1326.1,2311.9,116.1,81.1
0.103993,245.9,18.9,1319.9,315.8,2336.8,55.9,247.1,1331.1,2308,116.1,81
0.105993,244.9,17.9,1329.1,291.6,2340.0,62.6,247.4,1336.9,2305.5,116.1,80.9
