time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025984,310.8,268.9,1005.9,357.4,2239.5,50.5,338,1064.2,2258.2,106,74.8
0.027984,331.4,302.0,1022.2,304.8,2239.3,39.9,342,1067.9,2257.4,106.2,75
0.029984,344.6,313.6,1041.1,259.2,2240.1,32.5,348.5,1074.1,2256.2,106.4,75.3
0.031984,353.6,325.5,1065.0,227.0,2241.5,28.6,357.4,1082.6,2254.4,106.6,75.5
0.033984,366.5,361.7,1093.6,213.0,2242.2,28.8,368.4,1093.4,2252.1,106.8,75.7
0.035984,386.0,412.3,1120.5,207.8,2241.8,31.5,381.3,1106.3,2249.4,107,75.9
0.037984,403.9,439.0,1142.5,197.2,2242.2,34.0,395.6,1121.3,2246,107.2,76.2
0.039984,414.3,441.2,1162.8,182.7,2246.0,35.3,411,1138.1,2242.2,107.5,76.4
0.041984,423.9,444.7,1186.4,174.6,2253.2,37.3,427.2,1156.6,2237.9,107.7,76.6
0.043984,442.3,452.7,1214.3,177.2,2260.1,42.2,443.6,1176.6,2233.1,107.9,76.7
0.045984,469.5,436.8,1240.4,183.8,2261.0,48.9,459.8,1197.9,2227.9,108.1,76.9
0.047984,491.8,385.7,1255.1,182.7,2252.5,52.7,475.5,1220.3,2222.3,108.4,77
0.049984,504.7,327.6,1260.0,174.8,2237.1,51.5,490.2,1243.8,2216.5,108.6,77.1
0.051984,515.9,289.8,1268.1,174.4,2218.1,49.8,503.6,1268,2210.3,108.8,77.3
0.053984,528.1,277.8,1290.4,188.1,2198.0,51.2,515.4,1292.8,2204.1,109,77.4
0.055984,535.0,274.9,1320.4,200.5,2184.1,51.4,525.2,1318.1,2197.9,109.3,77.6
0.057984,535.4,266.2,1345.7,200.3,2179.4,48.1,532.9,1343.8,2191.9,109.5,77.7
0.059984,535.2,249.3,1368.2,192.3,2179.7,44.7,538.4,1369.7,2186.2,109.7,77.7
0.061984,537.5,230.3,1397.8,180.3,2181.4,44.6,541.5,1395.8,2180.9,110,77.8
0.063984,538.7,215.7,1431.6,162.2,2183.4,46.5,542.2,1421.8,2176.3,110.2,77.8
0.065984,535.4,203.8,1454.0,140.6,2184.9,45.1,540.6,1447.9,2172.5,110.4,77.8
0.067984,530.4,188.9,1464.6,122.5,2185.0,40.8,536.7,1473.9,2169.7,110.7,77.8
0.069984,526.5,176.2,1474.9,113.2,2183.9,39.1,530.8,1499.8,2168.1,110.9,77.8
0.071984,522.0,178.0,1497.3,116.7,2181.3,46.3,522.9,1525.6,2167.8,111.1,77.7
0.073984,512.2,192.9,1531.7,126.0,2177.0,65.8,513.5,1551.3,2169,111.4,77.5
0.075984,498.0,201.9,1562.3,128.3,2170.4,89.6,502.7,1576.8,2171.8,111.6,77.4
0.077984,485.9,197.1,1583.4,126.1,2161.8,106.6,490.8,1602.1,2176.3,111.9,77.2
0.079984,476.3,189.9,1605.2,128.5,2154.0,120.9,478.2,1627.2,2182.6,112.1,77.1
0.081984,464.0,193.6,1638.5,134.9,2154.3,140.2,465.2,1652.2,2190.6,112.3,76.9
0.083984,446.6,202.7,1675.9,130.4,2166.7,154.2,452.1,1676.9,2200.4,112.6,76.7
0.085984,428.9,201.7,1700.0,115.9,2179.6,153.0,439.1,1701.5,2212,112.8,76.6
0.087984,415.8,189.2,1714.0,106.7,2187.7,152.9,426.5,1725.7,2225.2,113,76.4
0.089984,406.4,175.3,1731.6,111.3,2199.0,173.9,414.6,1749.7,2240,113.3,76.2
0.091984,398.3,164.9,1766.1,125.4,2226.2,224.0,403.6,1773.3,2256.1,113.5,76.1
0.093984,390.3,152.7,1811.7,122.4,2276.3,262.1,393.5,1796.6,2273.5,113.7,76.1
0.095984,383.1,139.2,1848.4,100.6,2329.3,237.5,384.5,1819.3,2291.7,113.9,76.1
