time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,348.7,66.4,1854.2,214.9,2339.9,83.8,352.9,1832.7,2334.7,106.4,76.2
0.028000,353.8,69.2,1819.6,211.3,2334.5,70.2,353.4,1819.9,2332.3,106.4,76.2
0.030000,356.0,71.0,1796.5,214.8,2330.3,59.9,354.2,1799.6,2328.4,106.3,76.2
0.032000,357.4,73.0,1770.0,240.3,2325.0,55.1,355.1,1773.2,2323.5,106.2,76.1
0.034000,357.8,73.5,1728.5,276.7,2315.5,55.6,356.1,1742.2,2317.9,106.1,76.1
0.036000,357.0,72.7,1685.0,285.6,2302.9,55.9,356.9,1708.4,2311.9,106,76
0.038000,356.0,73.0,1661.9,272.9,2295.5,52.8,357.5,1673.3,2305.6,105.9,75.9
0.040000,356.4,75.8,1647.6,266.3,2294.3,48.0,357.7,1638.1,2299.3,105.8,75.8
0.042000,358.6,81.5,1625.6,281.3,2295.8,44.4,357.6,1603.6,2292.9,105.6,75.6
0.044000,359.3,87.6,1586.6,315.1,2293.2,44.0,357.2,1570.3,2286,105.5,75.5
0.046000,356.0,90.5,1540.8,336.3,2284.0,44.6,356.5,1538,2278.6,105.3,75.4
0.048000,352.4,91.1,1505.1,328.6,2272.8,43.2,355.6,1506.4,2270.3,105.2,75.2
0.050000,352.3,93.1,1476.9,309.2,2264.7,40.8,354.6,1475.1,2260.9,105,75.1
0.052000,354.9,96.9,1437.7,289.8,2256.7,42.9,353.6,1443.5,2250.4,104.8,75.1
0.054000,355.7,98.5,1394.9,271.9,2244.8,56.4,352.7,1411.3,2239,104.6,75.1
0.056000,352.9,96.1,1363.3,258.5,2223.9,85.4,352,1378.4,2227,104.4,75
0.058000,349.8,91.1,1341.2,252.3,2199.1,112.7,351.5,1344.8,2215,104.2,75
0.060000,349.6,88.6,1322.3,255.3,2190.0,112.9,351.1,1311,2203.7,104,75
0.062000,351.5,91.4,1293.0,272.1,2191.2,97.9,350.7,1277.5,2193.7,103.8,75
0.064000,351.8,96.7,1247.3,286.5,2190.3,78.0,350.3,1244.7,2185.6,103.6,75
0.066000,350.0,98.2,1210.9,276.9,2186.0,59.7,349.6,1213.3,2180.1,103.4,75
0.068000,348.6,96.8,1188.4,260.6,2182.7,46.1,348.6,1183.6,2177.4,103.2,75
0.070000,347.8,94.8,1163.8,252.0,2182.5,38.9,347,1155.8,2177.5,102.9,75
0.072000,345.6,93.3,1128.6,249.1,2184.2,38.9,344.9,1129.9,2180.3,102.7,75
0.074000,340.2,90.4,1089.6,238.6,2186.8,45.1,342.1,1105.7,2185.3,102.5,75
0.076000,335.2,87.0,1067.6,225.1,2190.6,53.4,338.7,1083.1,2191.8,102.3,74.9
0.078000,332.6,86.0,1058.1,218.1,2196.8,59.1,334.9,1061.6,2199.4,102,74.9
0.080000,331.3,87.9,1050.2,222.5,2206.1,62.4,330.7,1041.4,2207.3,101.8,74.8
0.082000,328.7,89.9,1035.0,241.5,2215.0,68.5,326.3,1022.3,2214.9,101.6,74.6
0.084000,324.1,88.1,1011.8,267.2,2219.4,79.9,322.1,1004.8,2221.8,101.4,74.5
0.086000,320.2,82.6,990.2,278.6,2218.8,87.8,318.1,989.2,2227.6,101.2,74.4
0.088000,318.1,77.6,975.6,273.0,2220.7,84.2,314.8,976.2,2232.2,101,74.2
0.090000,315.5,76.4,963.6,268.1,2229.7,76.6,312.3,966.3,2235.5,100.8,74.1
0.092000,310.0,79.6,955.9,279.4,2243.1,77.9,310.7,960.2,2237.5,100.6,73.9
0.094000,302.1,80.1,956.3,306.2,2257.0,98.4,310.1,958.1,2238.2,100.4,73.8
