time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025059,541.7,167.1,896.1,303.0,2496.1,110.0,538.5,895.9,2476.7,164.3,73.7
0.027059,537.4,163.4,890.6,283.3,2490.6,122.1,537.5,895.1,2476.1,164.6,74
0.029059,533.5,158.5,888.6,260.8,2480.1,140.5,536.1,893.9,2475,164.9,74.3
0.031059,530.9,153.0,889.1,237.3,2465.9,159.4,534.4,892.6,2473.4,165.2,74.6
0.033059,529.9,149.4,891.9,218.7,2454.0,168.9,532.7,891.6,2471.2,165.6,74.9
0.035059,530.4,148.9,895.4,207.6,2445.9,169.5,531.2,891.2,2468.4,165.9,75.2
0.037059,531.8,150.5,898.0,205.4,2444.5,160.5,530.2,891.7,2464.8,166.3,75.4
0.039059,533.5,151.8,900.4,209.1,2448.0,141.5,529.7,893.7,2460.4,166.6,75.7
0.041059,535.1,151.0,904.7,213.8,2452.1,120.2,529.9,897.2,2455.2,167,75.9
0.043059,535.0,145.8,908.8,210.2,2456.5,108.4,530.8,902.7,2449.2,167.4,76.1
0.045059,533.3,138.2,912.2,200.9,2461.2,102.0,532.2,910,2442.4,167.8,76.2
0.047059,531.8,132.1,916.3,192.8,2462.2,97.8,533.9,919.3,2434.9,168.2,76.4
0.049059,531.3,127.4,922.4,187.2,2456.3,97.8,535.8,930.4,2426.8,168.6,76.5
0.051059,532.4,125.4,931.2,189.5,2440.6,107.0,537.5,943,2418.3,169,76.5
0.053059,535.0,125.3,944.6,201.6,2409.1,125.7,538.7,956.7,2409.5,169.4,76.6
0.055059,537.9,124.9,961.4,217.2,2370.9,134.9,539.3,971.1,2400.5,169.9,76.6
0.057059,540.5,122.7,983.5,230.6,2350.2,124.2,539,985.7,2391.6,170.3,76.6
0.059059,541.1,118.2,1006.4,229.7,2356.1,104.0,537.9,1000.1,2382.9,170.7,76.6
0.061059,539.2,109.9,1026.8,204.5,2369.6,81.6,535.9,1013.9,2374.6,171.1,76.6
0.063059,535.7,100.2,1039.7,167.5,2375.9,67.1,533.3,1026.6,2366.6,171.5,76.6
0.065059,531.4,90.5,1047.9,131.0,2372.1,61.3,530.4,1038.2,2359.1,171.9,76.7
0.067059,527.5,82.5,1053.1,102.6,2362.4,62.2,527.3,1048.4,2352,172.3,76.8
0.069059,523.7,75.3,1057.8,78.0,2351.7,67.1,524.6,1057.5,2345.3,172.7,76.9
0.071059,520.5,69.8,1062.5,58.8,2342.9,78.2,522.4,1065.6,2339,173.1,77
0.073059,518.5,66.9,1067.7,45.6,2337.3,101.5,521.1,1073.2,2333,173.4,77.2
0.075059,518.1,68.3,1074.4,37.1,2334.5,146.2,520.6,1080.8,2327.1,173.8,77.4
0.077059,519.7,76.4,1081.7,34.4,2329.7,204.0,521.2,1089,2321.3,174.1,77.5
0.079059,523.5,92.5,1090.4,37.0,2317.4,257.2,522.5,1098.4,2315.4,174.5,77.7
0.081059,528.2,111.0,1101.2,43.4,2306.6,273.9,524.5,1109.6,2309.4,174.8,77.7
0.083059,532.3,124.0,1117.0,51.7,2302.1,250.2,526.6,1123.3,2303.1,175.2,77.7
0.085059,533.4,123.4,1137.1,58.2,2295.4,203.5,528.4,1139.8,2296.6,175.5,77.6
0.087059,530.7,111.7,1163.7,63.0,2281.0,146.8,529.5,1159.5,2289.8,175.8,77.5
0.089059,526.0,96.6,1194.6,65.4,2264.7,97.1,529.4,1182.4,2282.7,176.1,77.3
0.091059,520.3,82.0,1230.0,63.6,2253.5,61.7,527.9,1208.3,2275.5,176.4,77.1
0.093059,515.5,75.0,1258.7,59.5,2251.7,45.9,524.6,1236.8,2268.3,176.7,76.9
0.095059,512.4,79.6,1280.6,58.3,2256.0,41.8,519.6,1267.3,2261,177,76.7
0.097059,511.0,93.0,1298.2,60.3,2262.6,45.1,513,1298.9,2254,177.3,76.5
0.099059,509.0,110.9,1316.9,63.2,2270.4,53.5,505.1,1330.6,2247.3,177.6,76.2
0.101059,505.0,130.0,1335.3,67.4,2275.7,65.3,496.4,1361.4,2241.2,177.8,76
0.103059,499.2,154.8,1357.6,78.2,2270.9,82.2,487.4,1390,2235.6,178.1,75.8
0.105059,491.6,180.5,1389.0,94.9,2249.1,96.9,478.8,1415.2,2230.9,178.3,75.6
0.107059,481.1,191.8,1428.3,102.1,2225.0,97.1,471.3,1436.1,2227.1,178.6,75.5
0.109059,465.8,185.8,1463.1,90.9,2209.3,91.5,465.5,1451.7,2224.3,178.8,75.4
0.111059,451.8,180.6,1481.8,77.8,2200.5,89.8,461.8,1461.4,2222.6,179,75.4
0.113059,441.5,184.0,1493.9,73.8,2193.8,93.4,460.5,1464.7,2222,179.2,75.5
