time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025444,368.3,68.7,1101.4,248.3,2235.8,187.0,376,1095.7,2235.9,187.6,65.9
0.027444,376.7,54.5,1084.5,265.6,2234.1,175.8,377.1,1093.4,2243.4,187.4,67.6
0.029444,382.8,50.7,1086.4,277.6,2251.4,159.1,378.8,1088.8,2254,187.2,69
0.031444,386.4,48.9,1088.5,280.7,2275.4,132.0,381.1,1081.4,2265.6,187,70
0.033444,387.4,47.3,1075.8,276.2,2287.1,112.1,383.8,1070.7,2275.7,186.6,70.6
0.035444,387.5,46.6,1053.3,252.3,2286.5,100.2,386.8,1057,2282.4,186.2,71
0.037444,388.4,49.4,1035.3,219.5,2279.3,84.8,389.8,1041.3,2284.7,185.8,71.2
0.039444,390.4,56.1,1022.8,195.0,2273.4,64.6,392.8,1025.1,2282.7,185.3,71.2
0.041444,393.1,65.7,1012.1,175.2,2270.8,47.1,395.6,1010.8,2277.7,184.8,71.1
0.043444,396.3,74.5,1004.5,158.8,2270.2,36.3,398.2,1000.5,2271.4,184.2,70.8
0.045444,400.1,81.9,1000.1,145.6,2270.1,30.1,400.9,995.9,2266.1,183.5,70.5
0.047444,404.1,87.3,999.9,139.6,2270.0,28.3,403.8,998,2263.6,182.9,70.2
0.049444,408.7,91.3,1004.5,141.0,2270.0,30.6,407.3,1006.6,2264.8,182.1,69.8
0.051444,413.4,93.3,1014.9,147.7,2270.5,36.9,411.8,1020.4,2269.8,181.4,69.5
0.053444,419.2,93.8,1033.1,153.7,2273.3,47.3,417.5,1037.2,2277.5,180.6,69.1
0.055444,425.7,93.5,1054.8,149.6,2280.5,58.8,424.5,1054.7,2286.3,179.8,68.9
0.057444,433.4,93.4,1075.3,131.6,2292.6,68.0,432.8,1070.8,2294,178.9,68.7
0.059444,441.5,93.7,1088.2,109.0,2302.0,70.3,442.1,1084,2298.7,178,68.6
0.061444,450.3,93.4,1095.9,89.1,2302.1,66.6,451.7,1094.2,2299,177.1,68.6
0.063444,458.7,91.8,1101.1,78.0,2294.2,60.7,461,1102.2,2294.5,176.2,68.6
0.065444,467.2,89.1,1107.2,74.9,2283.2,54.4,469.3,1109.8,2285.7,175.3,68.7
0.067444,475.0,85.2,1115.6,79.3,2272.5,49.0,475.8,1119,2273.7,174.4,68.7
0.069444,481.3,76.5,1129.3,88.1,2261.0,44.9,480.2,1131.6,2260.2,173.5,68.8
0.071444,484.2,62.9,1148.8,93.5,2249.3,43.7,482.3,1148.5,2246.9,172.5,68.9
0.073444,484.3,47.8,1174.9,90.5,2236.3,44.7,482.3,1169.4,2235.2,171.6,69
0.075444,482.2,37.6,1198.5,82.6,2224.7,47.6,480.7,1192.6,2225.9,170.7,69.2
0.077444,479.3,34.1,1213.6,80.8,2217.4,52.9,478.2,1215.5,2219.1,169.8,69.4
0.079444,476.0,34.8,1225.4,89.1,2214.2,61.2,475.7,1235,2214.8,168.9,69.6
0.081444,472.9,36.1,1240.3,102.0,2213.4,66.9,473.8,1248.1,2212.5,168.1,69.8
0.083444,470.1,35.6,1265.0,109.6,2212.3,64.5,473.1,1252.7,2211.8,167.2,69.9
