time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025676,426.0,165.0,744.5,249.7,2515.1,174.0,400.2,738.1,2471.3,84,66.1
0.027676,425.9,136.9,754.8,208.0,2525.1,145.7,400.7,740.4,2471.6,84.3,66
0.029676,424.0,117.6,761.6,172.8,2528.1,146.6,401.6,744.2,2472.2,84.6,65.8
0.031676,412.9,120.8,761.8,157.4,2515.0,199.5,402.8,749.3,2472.9,84.9,65.6
0.033676,391.4,140.8,756.2,154.7,2453.1,326.3,404.3,755.3,2473.9,85.3,65.5
0.035676,375.3,153.9,753.0,151.2,2367.7,368.0,405.9,762,2475.2,85.7,65.6
0.037676,373.1,163.7,755.3,152.5,2365.2,342.9,407.6,769.2,2476.8,86.1,65.7
0.039676,378.6,178.5,761.8,159.3,2403.3,310.7,409.3,776.4,2478.6,86.5,65.9
0.041676,387.8,210.5,769.6,179.0,2446.8,286.6,410.9,783.3,2480.6,87,66.2
0.043676,398.8,261.9,774.0,214.8,2487.6,269.8,412.3,789.8,2482.8,87.5,66.5
0.045676,409.1,287.7,776.5,238.6,2521.7,229.2,413.5,795.7,2485,88,66.8
0.047676,417.9,275.3,784.1,237.0,2534.5,176.2,414.3,800.7,2487.3,88.5,67.1
0.049676,429.6,258.0,798.1,227.7,2534.9,136.0,414.7,804.8,2489.4,89.1,67.3
0.051676,441.7,246.4,814.8,215.0,2531.9,111.8,414.7,808.1,2491.3,89.6,67.5
0.053676,446.7,249.7,828.2,204.6,2527.2,104.8,414.2,810.5,2492.7,90.2,67.6
0.055676,436.4,269.1,834.0,203.3,2514.9,120.1,413.2,812.4,2493.7,90.8,67.7
0.057676,419.3,269.7,831.5,203.3,2492.6,148.1,411.8,813.7,2494,91.4,68
0.059676,407.5,248.5,824.4,195.1,2474.8,168.4,409.9,814.7,2493.6,92,68.2
0.061676,400.3,218.9,817.9,177.4,2472.7,185.6,407.5,815.7,2492.4,92.5,68.5
0.063676,396.2,190.7,816.4,157.3,2476.3,208.8,404.8,816.7,2490.5,93.1,68.8
