time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025964,363.6,99.1,980.8,150.2,1151.8,2727.4,382.6,979.7,1116.8,0,79.8
0.027964,372.8,100.8,985.1,152.5,1029.7,2922.6,385.2,980.1,1137,0,79.5
0.029964,390.2,100.7,984.8,162.3,1082.4,2777.9,389.3,980.7,1169.9,0,79.2
0.031964,409.1,97.6,985.5,177.6,1227.4,2450.0,394.9,981.6,1214.6,0,78.8
0.033964,422.1,92.8,986.6,184.6,1322.2,2261.6,401.7,982.8,1269.8,0,78.4
0.035964,429.1,89.4,986.4,180.5,1363.8,2265.4,409.5,984.2,1334,0,77.9
0.037964,435.6,88.4,985.1,175.3,1404.7,2393.3,418,985.9,1405.3,0,77.5
0.039964,443.2,92.6,983.6,182.5,1513.5,2483.0,426.8,987.8,1481.8,0,77
0.041964,451.3,104.3,983.1,202.0,1662.0,2398.2,435.7,989.9,1561.4,0,76.3
0.043964,455.8,116.1,983.5,211.9,1743.8,2199.3,444.2,992.3,1642.1,0,75.7
0.045964,454.0,114.2,984.3,193.7,1788.6,1962.3,452.2,994.8,1721.9,0,75
0.047964,448.2,100.3,988.2,161.3,1832.7,1661.8,459.2,997.6,1799,0,74.4
0.049964,439.6,89.1,996.3,128.5,1866.4,1277.0,465.1,1000.5,1871.6,0,74
0.051964,428.8,90.6,1005.2,100.4,1876.2,989.7,469.7,1003.5,1938.5,0,73.6
0.053964,423.5,98.8,1010.4,83.4,1879.2,910.7,472.8,1006.8,1998.5,0,73.3
0.055964,427.0,104.4,1014.6,71.9,1892.2,952.3,474.4,1010.1,2050.7,0,72.9
0.057964,436.8,104.4,1019.2,61.7,1913.6,1047.4,474.4,1013.6,2094.8,0,72.4
0.059964,449.5,103.3,1024.9,51.9,1946.1,1193.0,473,1017.2,2130.5,0,71.7
0.061964,458.0,115.9,1029.7,47.9,2026.0,1513.6,470.1,1020.8,2158.1,0,71
0.063964,458.4,159.1,1030.5,56.3,2280.9,2385.4,466.2,1024.6,2178,0,70.2
0.065964,465.1,208.1,1027.2,80.3,2421.8,34.8,461.3,1028.3,2191,0,69.6
0.067964,488.8,213.9,1025.9,111.6,2424.7,31.3,455.8,1032.1,2198,0,69.2
0.069964,512.0,181.4,1031.0,131.1,2422.5,27.3,450,1036,2200.1,0,68.7
0.071964,529.5,138.1,1040.1,133.5,2419.3,24.4,444.3,1039.8,2198.5,0,68.1
0.073964,542.8,101.2,1049.3,121.6,2415.6,24.2,438.9,1043.6,2194.4,0,67.3
0.075964,551.0,84.2,1056.3,108.3,2025.3,3456.7,434.3,1047.4,2189.1,0,66.3
0.077964,543.0,114.5,1057.5,117.0,1944.7,3079.6,430.8,1051.2,2183.8,0,65.3
0.079964,494.2,229.9,1050.8,133.2,1834.7,3278.8,428.6,1054.8,2179.5,0,64.5
0.081964,377.2,336.9,1044.6,105.6,2034.8,2512.2,427.9,1058.5,2177.1,0,63.9
0.083964,286.5,286.1,1053.1,64.6,2290.9,1585.4,428.9,1062,2177.4,0,63.5
0.085964,266.1,223.2,1063.8,48.0,2290.0,441.7,431.6,1065.5,2180.9,0,63.1
0.087964,276.1,217.3,1071.5,52.8,2292.6,436.4,436.1,1068.9,2187.9,0,62.8
0.089964,311.4,303.0,1073.5,92.7,2206.6,1333.1,442.3,1072.2,2198.5,0,62.7
0.091964,371.0,421.7,1066.7,152.2,1966.8,1411.1,449.9,1075.3,2212.6,0,62.9
0.093964,434.5,475.7,1067.3,177.5,1953.1,1611.1,458.8,1078.3,2230,0,63.4
0.095964,488.2,480.0,1078.4,172.9,2349.2,1804.6,468.7,1081.2,2250,0,64
