time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025855,329.3,311.8,1439.7,184.1,2199.2,279.4,377.9,1431.8,2185.4,104.3,73.9
0.027855,366.7,292.3,1432.0,141.0,2196.8,304.0,386.6,1431.8,2201.1,104.2,73.7
0.029855,397.1,247.2,1427.2,112.8,2194.3,359.8,400.6,1431.5,2225.2,104.1,73.6
0.031855,429.7,218.1,1423.8,106.5,2209.6,488.0,419.5,1430.7,2255,103.9,73.5
0.033855,471.2,219.9,1423.6,121.2,2277.8,824.0,442.4,1429.3,2287.2,103.8,73.4
0.035855,508.2,231.1,1426.0,134.9,2355.0,1305.2,468.4,1426.8,2318.4,103.7,73.5
0.037855,531.1,232.4,1426.1,134.3,2399.2,1665.2,496.1,1423,2345.5,103.5,73.5
0.039855,545.5,229.8,1424.0,127.3,2400.0,118.9,524.2,1417.9,2366,103.4,73.6
0.041855,558.6,238.2,1419.4,122.5,2396.4,106.9,551.2,1411.4,2378.4,103.3,73.6
0.043855,568.2,266.5,1408.2,125.3,2387.7,105.9,575.7,1403.5,2382.5,103.1,73.6
0.045855,571.9,291.9,1391.5,127.8,2378.0,106.4,596.4,1394.6,2378.9,103,73.6
0.047855,577.5,291.2,1378.0,120.6,2344.5,3387.6,612.3,1384.7,2369.3,102.9,73.6
0.049855,590.0,280.2,1369.0,109.2,2305.3,3713.0,622.7,1374.3,2356,102.8,73.6
0.051855,605.1,283.2,1361.2,102.4,2228.5,5160.0,627.6,1363.5,2341.6,102.7,73.6
0.053855,618.3,317.0,1351.2,104.2,2360.5,64.5,627.2,1352.7,2328.6,102.6,73.5
0.055855,626.1,356.7,1340.4,109.3,2346.7,61.2,622.4,1341.9,2318.9,102.4,73.5
0.057855,628.6,360.9,1331.4,108.9,2341.0,56.1,614.4,1331.1,2313.9,102.3,73.4
0.059855,628.4,339.5,1324.3,105.6,2344.1,51.9,604.8,1320.2,2314,102.2,73.4
0.061855,623.1,327.8,1316.2,109.0,2349.0,54.6,595.2,1309,2318.8,102.1,73.4
0.063855,608.2,344.3,1302.5,123.1,2348.9,69.0,587,1297.2,2327.2,102,73.4
0.065855,592.2,359.3,1284.6,132.3,2342.5,85.5,581.3,1284.5,2337.7,101.9,73.4
0.067855,585.6,353.9,1268.4,128.1,2337.6,88.1,578.8,1270.8,2348.3,101.8,73.3
0.069855,586.6,341.8,1254.9,119.9,2341.0,77.0,579.6,1255.7,2357.6,101.7,73.3
0.071855,582.3,344.5,1238.1,116.9,2347.8,65.0,583.1,1239.3,2364.1,101.6,73.3
0.073855,565.2,368.9,1214.4,121.3,2349.5,60.0,588.2,1221.6,2367.2,101.5,73.3
0.075855,550.3,392.1,1192.2,126.5,2346.7,57.2,593.5,1203,2366.7,101.3,73.3
0.077855,553.8,412.3,1179.0,134.7,2348.2,49.5,597.1,1183.7,2363.3,101.2,73.3
0.079855,573.2,450.7,1169.5,158.6,2355.1,38.6,597.3,1164.3,2358,101.1,73.3
0.081855,596.8,520.0,1157.4,211.4,2361.1,30.4,592.9,1145.2,2351.9,100.9,73.4
0.083855,611.2,604.4,1136.2,288.2,2362.9,26.2,582.8,1127,2346.6,100.8,73.3
0.085855,603.9,635.5,1111.8,333.8,2361.0,24.0,566.9,1110.2,2343.1,100.7,73.3
0.087855,577.1,584.6,1096.9,321.7,2357.5,21.6,545.6,1095,2342.1,100.5,73.1
0.089855,546.1,505.7,1086.8,293.3,2354.8,19.6,520.4,1081.8,2343.9,100.4,73
0.091855,504.6,433.4,1072.6,285.4,2353.2,19.4,493.1,1070.8,2348,100.2,72.7
0.093855,455.4,389.8,1052.5,339.3,2351.8,24.3,465.9,1061.9,2353.7,100.1,72.4
0.095855,420.9,380.7,1028.4,487.2,2350.5,34.5,441.5,1055.1,2359.9,99.9,72.2
0.097855,407.3,410.6,1006.0,715.7,2352.8,40.7,422.1,1050.4,2365.5,99.8,72
0.099855,403.4,487.2,984.6,1049.9,2360.2,39.3,409.6,1047.6,2369.3,99.6,71.8
0.101855,398.8,606.9,1171.0,1990.2,2372.6,38.4,405.3,1046.6,2370.6,99.5,71.9
