time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025866,246.0,43.4,2166.7,219.1,2356.7,7028.3,246.2,2199.5,2475.9,115,77.3
0.027866,246.0,42.7,2171.1,196.6,2554.5,206.2,245.8,2185.1,2478.1,115.1,77.3
0.029866,244.7,44.5,2165.1,195.6,2537.3,193.5,245.2,2165.1,2481.6,115.1,77.4
0.031866,243.7,45.1,2156.8,209.0,2516.7,177.1,244.6,2145,2486.5,115.1,77.5
0.033866,244.4,43.0,2153.3,222.1,2497.6,164.9,244,2130.1,2492.4,115.1,77.6
0.035866,245.4,41.3,2149.2,227.7,2479.8,160.9,243.8,2124.9,2499.3,115.1,77.6
0.037866,244.6,43.0,2146.3,211.0,2472.4,167.1,243.8,2131.8,2506.8,115.1,77.7
0.039866,243.3,46.8,2159.8,171.9,2490.6,173.4,244.1,2150.4,2514.6,115.1,77.9
0.041866,244.0,47.9,2183.8,136.3,2520.9,162.0,244.8,2177.5,2522.5,115.1,78
0.043866,245.9,46.4,2208.5,113.6,2544.5,143.2,245.6,2208,2530.2,115.1,78.2
0.045866,246.8,46.4,2225.6,104.6,2556.0,130.5,246.5,2235.6,2537.4,115.1,78.4
0.047866,246.8,48.4,2232.4,107.4,2557.2,126.4,247.4,2254.9,2543.9,115.1,78.6
0.049866,247.7,49.4,2228.7,123.5,2549.9,133.1,248.1,2262.1,2549.8,115.1,78.9
0.051866,249.3,46.2,2220.7,155.4,2542.9,164.6,248.7,2256.1,2554.8,115.1,79.1
0.053866,249.3,42.2,2221.6,174.5,2550.4,224.7,249.2,2239.1,2559,115.1,79.3
0.055866,248.6,41.6,2222.2,159.7,2565.7,262.9,249.7,2216,2562.2,115.1,79.4
0.057866,249.1,42.9,2219.8,136.5,2571.6,252.7,250.2,2193.3,2564.4,115.1,79.6
0.059866,251.5,43.6,2219.0,118.2,2569.5,224.0,250.9,2177.8,2565.3,115.1,79.8
0.061866,253.8,45.1,2221.9,109.1,2561.5,193.9,251.8,2174.5,2564.5,115.1,80
0.063866,254.6,48.0,2227.7,110.3,2551.4,172.9,253.1,2185.9,2561.5,115.1,80.2
0.065866,254.6,50.4,2232.4,113.2,2544.2,159.4,254.5,2210.4,2555.6,115.1,80.4
0.067866,255.4,50.2,2232.0,110.4,2541.1,149.9,256.1,2242.7,2546.4,115.1,80.5
0.069866,257.0,49.8,2227.6,107.3,2538.0,145.2,257.6,2274,2533.1,115.1,80.7
0.071866,258.0,51.7,2220.5,113.8,2529.8,152.9,258.7,2294.2,2515.6,115.1,80.8
0.073866,257.9,54.1,2212.7,138.4,2509.4,175.0,259.4,2293.4,2493.8,115.1,80.9
0.075866,257.6,53.7,2205.7,179.2,2476.7,192.8,259.3,2264,2468.2,115,81
0.077866,258.0,52.0,2195.6,239.7,2440.6,195.7,258.4,2202.8,2439.5,115,81.1
0.079866,258.2,52.1,2170.6,364.5,2399.5,184.0,256.8,2111.9,2409.2,115,81.1
0.081866,256.6,52.2,2098.5,592.7,2362.9,156.3,254.7,1998.6,2378.8,114.9,81.1
0.083866,254.2,48.7,1981.4,840.6,2334.6,141.9,252.3,1875.2,2350.3,114.9,81.1
0.085866,252.1,42.8,1877.4,1009.3,2313.8,132.0,249.9,1756.4,2325.6,114.8,81.2
0.087866,249.5,36.7,1794.5,1165.3,2303.8,116.2,247.9,1657.8,2306.5,114.8,81.2
0.089866,245.5,32.2,1610.4,1448.2,2303.4,95.9,246.5,1592.5,2294.4,114.7,81.3
0.091866,241.4,29.2,1196.9,1278.2,2313.0,75.0,246.1,1569.7,2290.2,114.7,81.4
