time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025014,290.5,43.5,2201.0,63.1,2459.7,227.3,292.1,2219.7,2419.4,119.2,74.1
0.027014,291.8,46.6,2206.9,71.6,2444.0,246.5,291.9,2220.2,2419,119.3,74.1
0.029014,292.8,46.4,2215.8,75.8,2430.4,276.3,291.6,2221,2418.3,119.4,74.2
0.031014,292.3,45.0,2224.6,74.0,2424.1,297.1,291.3,2222.1,2417.8,119.5,74.2
0.033014,291.3,45.8,2233.3,80.6,2411.0,305.7,290.8,2223.3,2417.5,119.6,74.3
0.035014,291.4,47.1,2240.4,100.4,2387.3,294.7,290.2,2224.4,2417.9,119.7,74.4
0.037014,291.4,45.9,2241.1,121.2,2376.3,262.2,289.4,2225.4,2419.3,119.8,74.5
0.039014,289.3,42.9,2234.5,124.4,2390.2,235.2,288.6,2226.1,2421.9,119.9,74.6
0.041014,285.9,40.6,2227.2,118.8,2410.6,221.0,287.7,2226.4,2425.9,120,74.8
0.043014,283.8,39.5,2221.5,111.1,2424.9,217.2,286.7,2226.2,2431.5,120.1,74.9
0.045014,283.8,38.2,2220.1,101.5,2433.8,226.0,285.6,2225.3,2438.6,120.1,75
0.047014,283.6,36.9,2222.5,95.6,2444.8,250.2,284.5,2223.9,2447.2,120.2,75.2
0.049014,282.6,37.2,2226.0,98.0,2461.4,286.4,283.5,2221.9,2457.1,120.2,75.3
0.051014,281.7,39.2,2225.1,103.8,2479.2,309.5,282.6,2219.2,2467.9,120.3,75.3
0.053014,281.9,39.8,2217.5,98.1,2492.6,302.6,281.7,2216.1,2479.2,120.3,75.4
0.055014,282.0,39.0,2208.5,82.7,2508.8,290.1,281.1,2212.6,2490.6,120.3,75.5
0.057014,281.3,39.1,2201.4,70.2,2526.9,288.2,280.6,2208.7,2501.6,120.3,75.6
0.059014,281.0,40.6,2197.7,63.2,2536.4,290.3,280.4,2204.8,2511.6,120.2,75.7
0.061014,281.8,41.1,2197.0,56.9,2534.0,280.5,280.5,2200.8,2520.2,120.2,75.8
0.063014,282.5,40.0,2196.5,50.9,2529.2,254.2,280.8,2196.9,2527,120.1,75.8
0.065014,282.2,39.9,2193.4,48.3,2527.8,222.3,281.5,2193.3,2531.8,120,75.9
0.067014,282.3,41.3,2187.5,50.7,2528.9,200.5,282.4,2190,2534.4,119.9,75.9
0.069014,283.7,42.1,2182.4,55.0,2528.9,196.2,283.5,2187.1,2534.7,119.8,75.9
0.071014,285.5,41.5,2181.2,60.2,2523.5,214.9,284.8,2184.6,2532.9,119.7,75.9
0.073014,286.7,42.1,2182.1,70.1,2508.5,253.8,286.3,2182.5,2529.3,119.5,75.9
0.075014,288.1,44.5,2182.0,82.3,2488.9,285.5,287.9,2180.7,2524.1,119.3,76
0.077014,290.2,45.8,2182.3,84.5,2481.9,295.4,289.5,2179.1,2517.9,119.1,76
0.079014,291.5,44.5,2184.0,78.1,2488.6,303.3,291.2,2177.5,2511.2,118.9,76
0.081014,291.5,43.5,2184.7,77.6,2501.0,322.2,292.9,2175.8,2504.5,118.7,76
0.083014,291.7,45.0,2182.6,87.1,2516.2,342.3,294.6,2173.8,2498.2,118.5,75.9
0.085014,293.7,46.9,2177.6,95.6,2526.5,337.9,296.3,2171.3,2492.7,118.3,75.9
0.087014,296.0,46.9,2172.4,92.1,2529.0,315.5,298.1,2168.2,2488.5,118,75.8
0.089014,297.8,47.3,2167.4,84.0,2522.8,296.3,299.9,2164.2,2485.8,117.8,75.7
0.091014,300.2,51.0,2159.6,84.4,2504.5,291.0,301.8,2159.2,2484.5,117.5,75.6
0.093014,304.3,55.8,2148.3,88.1,2483.9,280.6,304,2153.2,2484.8,117.3,75.6
0.095014,308.5,58.1,2138.7,83.3,2476.0,264.6,306.5,2145.9,2486.3,117,75.5
