time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,316.2,204.3,845.4,121.2,2333.8,42.9,338.3,865.1,2335.7,92.7,62
0.027880,370.3,286.4,862.5,120.8,2329.6,27.6,356.8,862.2,2332.6,92.6,61.7
0.029880,419.1,330.7,879.8,117.3,2327.5,22.1,385.9,861.6,2328.3,92.6,61.3
0.031880,440.3,352.8,893.4,114.2,2326.3,22.9,423.9,867.9,2323.8,92.5,60.9
0.033880,437.5,390.7,900.7,123.1,2325.1,31.4,468.7,884.7,2320.3,92.4,60.7
0.035880,436.9,490.7,897.0,166.6,2323.4,48.8,518.3,913.3,2318.8,92.3,60.6
0.037880,572.4,751.6,876.4,290.8,2321.5,58.9,571.4,951.4,2319.7,92.2,60.7
0.039880,723.7,349.3,992.1,550.5,2320.9,52.7,626.3,993.5,2323.1,92,60.8
0.041880,719.0,268.4,1074.7,418.5,2323.4,44.4,681.4,1032.3,2328.7,91.8,60.9
0.043880,731.7,250.1,1088.8,340.7,2329.9,40.5,733.9,1060.5,2335.6,91.7,60.9
0.045880,746.6,262.0,1085.3,319.3,2339.5,40.0,780.1,1072.9,2342.8,91.5,60.8
0.047880,764.3,310.8,1073.3,344.5,2350.1,41.3,815.2,1068,2349.5,91.3,60.7
0.049880,789.7,419.7,1040.9,409.7,2359.9,45.9,834.2,1048.7,2354.9,91.1,60.4
0.051880,832.7,721.1,968.4,401.8,2366.2,59.8,832.3,1021.4,2358.5,90.9,60.2
0.053880,789.3,1049.9,974.9,315.8,2364.9,88.5,806.7,994.4,2360.2,90.7,59.9
0.055880,839.5,1140.4,988.9,259.9,2357.5,113.7,757.6,975.5,2360,90.5,59.6
0.057880,857.8,1284.1,997.2,213.3,2352.9,112.0,688.3,970,2358.4,90.3,59.4
0.059880,616.1,1680.0,1004.9,181.2,2352.2,97.8,605.6,979,2355.6,90.1,59.2
0.061880,310.5,833.0,1009.1,166.7,2351.0,85.8,518.7,999.4,2352,89.9,58.9
0.063880,346.6,639.9,1012.9,174.1,2347.7,81.7,437.6,1024.7,2347.9,89.7,58.7
0.065880,376.7,601.4,1025.8,196.7,2342.5,91.4,371.1,1046.9,2343.4,89.5,58.4
0.067880,386.4,573.8,1044.8,203.7,2338.1,110.7,325,1059.5,2338.8,89.3,58.2
0.069880,360.8,521.0,1053.9,196.3,2337.9,116.5,301.3,1058.5,2334.1,89.1,58.1
0.071880,340.8,494.0,1052.4,206.8,2335.1,111.0,297.5,1044.5,2329.6,88.9,57.9
0.073880,335.3,532.6,1040.7,250.0,2328.1,109.1,307.4,1021.9,2325.6,88.7,57.6
0.075880,327.3,612.9,1011.6,311.7,2321.9,112.4,322.9,997.6,2322.4,88.5,57
0.077880,308.8,651.7,970.5,332.4,2318.4,118.9,336.1,979.3,2320.4,88.3,56.2
0.079880,287.3,639.8,961.1,301.8,2315.2,134.8,341.2,972.4,2319.6,88,55.3
