time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025615,393.2,147.0,823.6,443.5,2301.4,1185.4,400.1,880.9,2311.5,213.8,78.4
0.027615,400.3,138.1,857.5,417.7,2296.3,1389.0,404,884.1,2313.6,213.4,78.7
0.029615,407.9,136.1,890.8,376.4,2350.2,66.7,410.1,889,2316.6,213,79
0.031615,415.9,141.3,914.5,341.0,2338.2,51.2,418.2,894.9,2320.4,212.5,79.3
0.033615,425.9,155.4,930.7,317.7,2331.1,44.5,427.7,901.2,2324.2,212,79.7
0.035615,437.7,179.0,939.1,308.2,2325.7,45.7,438.2,907.1,2327.5,211.5,79.9
0.037615,450.4,209.6,940.7,307.7,2319.2,53.4,448.8,911.8,2329.8,211,80.2
0.039615,464.9,249.4,936.6,314.1,2311.1,67.3,459.2,914.9,2330.7,210.4,80.3
0.041615,478.6,293.0,927.5,324.3,2307.7,79.7,468.5,916,2329.8,209.8,80.4
0.043615,491.9,341.2,914.4,334.2,2313.2,80.8,476.4,915,2327.1,209.3,80.4
0.045615,499.0,379.3,900.0,332.6,2321.5,70.3,482.5,912,2322.7,208.6,80.4
0.047615,495.4,392.8,887.9,317.9,2326.4,61.6,486.4,907.7,2316.8,208,80.2
0.049615,485.1,384.1,878.0,302.8,2327.6,60.6,488.2,902.7,2309.8,207.4,80
0.051615,475.4,363.8,872.0,299.6,2324.1,68.5,487.9,897.9,2302.4,206.8,79.7
0.053615,467.6,332.0,874.5,300.1,2311.6,83.9,485.8,894.1,2295.1,206.1,79.4
0.055615,462.7,299.6,886.9,290.4,2291.6,91.8,482.4,892.2,2288.4,205.4,79.1
0.057615,461.7,283.0,899.7,283.5,2275.6,84.9,478.1,893.1,2282.9,204.8,78.8
0.059615,464.6,285.4,905.5,299.4,2269.9,78.6,473.7,897.1,2278.8,204.1,78.6
0.061615,469.4,288.5,909.6,329.5,2268.4,80.6,469.7,904.4,2276.4,203.5,78.4
0.063615,473.7,273.2,924.5,339.0,2267.3,88.4,466.8,915.1,2275.6,202.8,78.3
0.065615,475.8,248.4,946.3,311.1,2267.2,92.6,465.5,928.6,2276.3,202.1,78.3
0.067615,478.3,232.9,964.3,282.9,2270.4,89.4,466.1,944.4,2277.9,201.4,78.2
0.069615,481.2,233.4,976.2,278.2,2277.0,85.5,468.9,961.7,2280.2,200.8,78.2
0.071615,485.5,241.7,985.4,292.0,2285.9,87.2,473.9,979.4,2282.6,200.1,78.2
0.073615,492.9,247.1,996.4,313.1,2296.6,93.5,480.6,996.6,2284.6,199.4,78.2
0.075615,499.2,241.4,1007.0,322.2,2303.2,97.0,488.7,1012.5,2285.9,198.7,78.2
0.077615,501.0,228.9,1013.3,318.5,2304.0,93.3,497.3,1026.4,2286.2,198,78.3
0.079615,499.5,221.9,1015.4,322.7,2300.1,1184.7,505.7,1037.8,2285.3,197.4,78.3
0.081615,499.0,224.3,1021.3,349.7,2243.0,1335.9,512.8,1046.5,2283.4,196.7,78.3
0.083615,500.7,227.0,1038.2,376.2,2229.2,1605.0,517.8,1052.6,2280.6,196,78.3
0.085615,501.5,222.7,1056.2,366.2,2285.8,1775.1,519.6,1056.5,2277.4,195.3,78.3
0.087615,502.0,219.3,1068.0,342.1,2292.3,90.2,517.6,1058.6,2274.3,194.6,78.3
0.089615,502.1,222.2,1074.0,327.0,2289.9,94.1,511.4,1059.5,2271.6,194,78.2
0.091615,498.8,227.7,1074.9,308.4,2287.4,104.6,500.5,1059.9,2269.9,193.3,78.1
0.093615,489.2,228.2,1070.6,272.6,2285.0,126.5,485.3,1060.5,2269.5,192.6,77.9
0.095615,472.4,220.0,1064.7,218.1,2281.8,163.2,466.1,1061.6,2270.6,192,77.6
0.097615,452.0,207.6,1063.0,164.3,2275.1,197.8,443.7,1063.5,2273.2,191.3,77.2
0.099615,432.5,199.1,1066.1,124.5,2265.8,211.3,419.2,1066.4,2277.2,190.7,76.7
0.101615,412.7,197.4,1071.0,95.5,2258.5,219.1,393.8,1070.2,2282.3,190.1,76.1
0.103615,394.2,202.1,1074.4,77.0,2256.6,236.5,369.1,1074.5,2288,189.5,75.4
0.105615,372.7,212.5,1076.8,63.3,2263.1,264.1,346.3,1079,2293.8,188.9,74.6
0.107615,346.1,230.8,1079.5,52.9,2283.0,281.5,327,1083.2,2299,188.3,73.6
0.109615,315.0,259.8,1082.9,45.6,2309.0,271.7,312.3,1086.5,2303.2,187.8,72.4
0.111615,278.7,306.8,1086.6,41.4,2330.9,258.5,303,1088.7,2305.9,187.3,71
0.113615,240.4,370.6,1089.2,40.9,2346.9,272.9,299.9,1089.5,2306.9,186.8,69.4
