time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025757,353.7,87.5,1729.4,122.6,2329.5,19.7,365,1649.4,2327.6,0,74
0.027757,348.4,103.2,1665.1,120.9,2331.3,22.7,365.5,1640,2326.6,0,73.7
0.029757,348.0,103.8,1621.9,109.0,2333.2,26.2,366.4,1624.6,2324.9,0,73.4
0.031757,354.0,94.3,1597.3,101.9,2330.9,28.5,367.5,1603.6,2322.7,0,73.1
0.033757,364.0,83.4,1575.8,103.5,2323.4,28.8,369,1577.4,2320.1,0,72.8
0.035757,374.4,77.7,1543.8,119.5,2313.5,28.7,370.8,1546.7,2317,0,72.5
0.037757,380.0,78.3,1494.9,151.2,2304.3,30.3,372.9,1512.1,2313.7,96.3,72.3
0.039757,381.4,77.5,1446.0,175.8,2298.1,31.4,375.3,1474.5,2310.3,96.6,72.2
0.041757,384.1,72.7,1411.2,182.5,2294.9,28.6,377.9,1434.6,2306.9,96.9,72.1
0.043757,390.5,68.2,1379.8,182.6,2294.1,24.3,380.7,1393.3,2303.5,97.3,72
0.045757,401.7,69.5,1337.7,185.6,2296.0,22.4,383.8,1351.4,2300.5,97.7,71.9
0.047757,414.2,77.0,1284.1,182.8,2299.9,25.4,387,1309.7,2297.8,98.1,71.7
0.049757,420.5,82.1,1239.1,164.0,2303.7,32.2,390.4,1268.9,2295.6,98.6,71.6
0.051757,419.1,80.8,1209.9,141.8,2303.8,35.9,393.9,1229.7,2293.9,99.1,71.7
0.053757,413.2,77.6,1186.7,125.3,2299.9,31.1,397.4,1192.6,2292.8,99.6,71.8
0.055757,403.4,83.2,1161.3,122.3,2295.6,23.6,400.9,1158.2,2292.4,100.2,72.1
0.057757,390.8,107.1,1131.0,135.3,2292.5,19.3,404.4,1126.8,2292.7,100.8,72.3
0.059757,383.1,138.1,1103.9,148.0,2290.5,17.5,407.8,1098.7,2293.6,101.5,72.6
0.061757,384.7,150.3,1086.0,146.1,2290.1,15.9,411.1,1073.9,2295.1,102.2,72.7
0.063757,393.2,143.0,1073.5,135.9,2292.1,14.1,414.2,1052.4,2297.2,102.9,72.7
0.065757,406.0,132.0,1061.8,130.3,2296.9,12.8,417.2,1034.2,2299.8,103.6,72.6
0.067757,418.8,129.8,1047.3,138.0,2304.8,13.2,419.9,1019.2,2302.9,104.4,72.5
0.069757,424.9,136.6,1028.9,151.4,2314.5,15.8,422.3,1006.9,2306.2,105.2,72.4
0.071757,424.2,139.3,1011.6,150.7,2321.7,18.7,424.5,997.2,2309.8,105.9,72.4
0.073757,421.5,133.3,998.3,136.7,2323.2,20.3,426.5,989.8,2313.5,106.7,72.5
0.075757,419.5,128.2,988.1,124.2,2321.0,21.0,428.1,984.1,2317.2,107.5,72.6
