time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025050,406.9,78.0,1828.6,158.6,2244.1,76.8,397.4,1850.4,2247.6,106.5,64.3
0.027050,402.7,93.0,1851.3,156.4,2253.9,97.4,396.5,1853.5,2251.2,106.3,64.3
0.029050,393.9,106.0,1868.1,142.4,2264.4,112.2,395,1858.6,2256.7,106.1,64.2
0.031050,385.6,102.7,1872.6,126.2,2268.7,111.3,393,1865.6,2263.7,105.9,64
0.033050,381.7,90.9,1873.8,113.0,2269.9,103.5,390.6,1874.3,2271.5,105.6,63.8
0.035050,381.5,85.1,1883.0,102.3,2274.7,96.5,387.8,1884.4,2279.5,105.4,63.5
0.037050,382.4,88.8,1901.6,92.7,2283.3,91.6,384.7,1895.6,2287,105.2,63.3
0.039050,382.0,90.9,1917.2,83.9,2289.2,85.1,381.3,1907.5,2293.4,105,63.1
0.041050,381.0,86.8,1926.0,78.5,2292.1,78.7,377.8,1919.8,2298.4,104.8,62.9
0.043050,379.0,84.2,1932.4,80.7,2295.9,78.7,374.1,1931.9,2301.5,104.6,62.8
0.045050,374.5,89.9,1942.4,94.9,2304.0,91.9,370.3,1943.4,2302.9,104.4,62.8
0.047050,367.4,98.2,1956.0,111.5,2310.1,111.6,366.5,1954,2302.6,104.2,62.8
0.049050,361.3,95.8,1964.3,115.8,2307.5,120.3,362.5,1963.3,2301,104.1,62.9
0.051050,358.1,89.5,1967.1,111.2,2301.8,114.7,358.4,1971.1,2298.5,104,63
0.053050,355.3,90.5,1968.6,105.6,2296.2,102.3,354.3,1977.1,2295.5,103.9,63.1
0.055050,350.3,101.1,1971.2,103.8,2290.9,93.0,350.2,1981.5,2292.6,103.8,63.2
0.057050,344.4,109.8,1978.1,99.6,2289.6,90.0,346.2,1984.3,2290.2,103.8,63.3
0.059050,340.9,103.3,1985.0,90.2,2290.7,88.6,342.3,1985.7,2288.5,103.8,63.4
0.061050,338.7,88.4,1987.8,81.7,2290.6,87.0,338.5,1986.1,2287.7,103.8,63.5
0.063050,335.6,76.9,1986.4,78.0,2289.0,86.9,335.1,1985.7,2287.7,103.9,63.6
0.065050,330.6,75.3,1982.6,80.9,2286.7,90.4,332.1,1984.9,2288.3,104,63.7
0.067050,326.5,78.7,1983.0,84.9,2284.8,95.5,329.5,1983.8,2289.2,104.1,63.8
0.069050,325.8,77.1,1988.2,83.6,2283.6,98.4,327.5,1982.8,2290,104.2,64
0.071050,327.0,71.8,1993.2,80.3,2282.9,100.7,325.9,1981.6,2290.1,104.4,64.1
0.073050,328.0,68.4,1994.4,80.4,2283.1,106.0,324.9,1980.1,2289.1,104.6,64.1
0.075050,327.8,70.5,1988.2,84.2,2285.9,113.5,324.4,1978,2286.8,104.9,64.2
0.077050,326.1,74.3,1976.5,84.3,2290.0,114.6,324.2,1974.7,2282.8,105.1,64.2
0.079050,324.3,74.1,1968.6,80.6,2288.1,110.9,324.2,1969.4,2277.2,105.4,64.3
0.081050,323.0,73.8,1962.2,80.7,2279.2,109.3,324.2,1961.6,2269.9,105.7,64.3
0.083050,322.2,79.3,1947.4,89.4,2265.1,111.4,324,1950.4,2261.3,106,64.3
0.085050,322.2,88.8,1917.2,102.6,2249.6,113.8,323.5,1935.4,2251.7,106.3,64.3
0.087050,322.2,91.1,1888.7,105.7,2240.1,114.4,322.5,1916.1,2241.6,106.7,64.3
0.089050,320.6,85.6,1874.1,106.4,2230.8,115.7,320.9,1892.4,2231.6,107,64.4
0.091050,317.7,82.4,1858.9,116.0,2217.4,117.7,318.6,1864.5,2222,107.3,64.5
0.093050,314.6,87.9,1828.6,131.1,2203.3,114.9,315.7,1833,2213.3,107.6,64.6
0.095050,312.2,98.8,1793.8,137.1,2197.9,106.5,312.2,1798.7,2205.8,107.9,64.8
0.097050,309.7,105.2,1773.1,137.6,2199.1,100.4,308.2,1762.9,2199.7,108.2,64.9
0.099050,305.8,107.0,1762.9,145.5,2200.5,100.3,304.1,1727.1,2194.9,108.5,65
0.101050,300.7,111.6,1749.3,173.0,2199.3,109.1,299.9,1693,2191.5,108.7,65.1
0.103050,296.1,123.3,1713.7,229.8,2194.0,124.1,296.1,1662.1,2189.1,109,65
0.105050,293.1,132.6,1648.8,283.0,2188.1,129.0,292.8,1636.2,2187.7,109.2,64.9
0.107050,291.2,130.8,1592.7,296.1,2187.0,123.2,290.2,1616.5,2186.9,109.4,64.8
0.109050,289.0,122.1,1564.4,302.9,2185.8,117.9,288.6,1604.3,2186.5,109.6,64.6
0.111050,284.9,108.9,1551.8,335.4,2182.0,117.4,288,1600.1,2186.4,109.8,64.4
