time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026018,707.8,408.7,1319.3,305.4,2358.8,95.8,701.8,1343.4,2381.8,94.5,62.1
0.028018,714.1,383.3,1332.0,298.8,2365.4,86.1,702.1,1343.2,2381.3,94.5,62.5
0.030018,721.0,367.3,1343.7,289.1,2374.0,78.4,702.4,1342.9,2380.4,94.6,62.9
0.032018,724.7,372.9,1349.3,284.0,2381.3,73.9,702.9,1342.4,2379.2,94.7,63.2
0.034018,717.9,404.7,1339.0,274.0,2382.1,70.0,703.6,1341.9,2377.7,94.8,63.4
0.036018,700.7,434.8,1320.7,245.6,2375.8,64.5,704.3,1341.3,2375.9,94.9,63.6
0.038018,689.0,436.7,1313.9,211.3,2368.1,60.1,705.2,1340.7,2373.8,95,63.8
0.040018,695.2,430.0,1323.1,189.2,2363.8,63.8,706.2,1340.1,2371.5,95.2,64
0.042018,712.9,435.8,1338.4,180.0,2365.1,79.2,707.3,1339.6,2368.9,95.3,64.1
0.044018,721.9,445.1,1346.3,173.2,2371.6,101.3,708.4,1339.1,2366.1,95.4,64.3
0.046018,713.4,437.8,1344.2,160.6,2376.4,113.4,709.7,1338.9,2363.2,95.5,64.4
0.048018,700.4,415.9,1339.2,144.5,2373.9,106.9,711,1338.8,2360.2,95.6,64.5
0.050018,696.3,396.2,1339.5,131.8,2367.0,92.3,712.4,1339,2357.1,95.7,64.7
0.052018,704.3,388.3,1348.0,127.1,2360.5,82.7,713.8,1339.5,2353.9,95.9,64.8
0.054018,713.4,383.6,1357.7,128.0,2357.0,82.7,715.2,1340.4,2350.7,96,64.9
0.056018,711.0,365.7,1359.5,125.5,2353.7,88.7,716.6,1341.6,2347.5,96.1,65
0.058018,703.0,340.1,1356.0,117.3,2347.8,90.0,718,1343.3,2344.4,96.3,65.2
0.060018,700.5,330.0,1355.5,111.4,2341.5,81.1,719.4,1345.4,2341.3,96.4,65.3
0.062018,707.7,352.3,1362.9,116.4,2336.9,68.5,720.7,1348.1,2338.3,96.6,65.5
0.064018,719.2,387.5,1374.6,131.7,2333.0,59.3,721.9,1351.3,2335.4,96.7,65.6
0.066018,723.3,388.0,1381.8,143.6,2329.1,53.7,723.1,1355,2332.7,96.9,65.7
0.068018,719.4,355.2,1380.8,141.6,2325.7,48.5,724.1,1359.3,2330.1,97,65.8
0.070018,714.9,318.7,1375.6,128.6,2324.0,42.1,725,1364.1,2327.8,97.2,65.8
0.072018,713.8,291.6,1370.9,113.7,2323.8,36.1,725.8,1369.5,2325.6,97.4,65.8
0.074018,717.5,279.7,1370.9,105.2,2323.8,33.9,726.5,1375.4,2323.6,97.6,65.8
0.076018,724.6,285.4,1378.4,106.5,2322.2,38.8,726.9,1381.9,2321.7,97.8,65.8
0.078018,726.1,283.2,1385.8,104.9,2319.8,50.4,727.2,1388.9,2320.1,98,65.9
0.080018,721.0,263.0,1388.1,95.0,2321.4,61.1,727.3,1396.3,2318.7,98.3,66.1
0.082018,719.3,246.9,1391.4,85.7,2327.7,64.7,727.1,1404.2,2317.4,98.5,66.2
0.084018,726.6,251.3,1401.6,86.9,2334.0,65.6,726.8,1412.5,2316.3,98.8,66.4
0.086018,738.9,264.6,1418.6,97.8,2334.4,66.3,726.2,1421.1,2315.4,99,66.6
0.088018,743.9,260.6,1431.2,102.1,2329.6,63.0,725.4,1429.9,2314.6,99.3,66.8
0.090018,741.4,245.6,1435.6,96.4,2323.7,56.1,724.3,1439.1,2313.9,99.6,67
0.092018,737.9,236.9,1438.1,90.7,2317.9,49.0,723,1448.3,2313.3,99.9,67.1
0.094018,738.0,249.9,1447.3,96.5,2310.5,46.6,721.4,1457.7,2312.7,100.2,67.2
