time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025773,291.8,40.3,2084.3,202.2,2533.3,184.0,297.7,2049.1,2496.3,128.9,71.9
0.027773,299.6,39.1,2060.0,143.2,2512.5,180.2,299.4,2047,2494.1,128.6,73.7
0.029773,305.1,40.9,2043.5,109.3,2485.3,157.3,302.2,2043.7,2490.5,128.3,75.1
0.031773,308.3,43.0,2034.0,89.3,2470.8,137.6,305.8,2039.1,2485.9,127.9,76.2
0.033773,310.5,42.8,2027.1,75.9,2465.3,125.6,310.2,2033.3,2480.5,127.6,77.2
0.035773,313.2,42.3,2019.2,65.0,2462.5,116.9,315.2,2026.6,2474.9,127.2,77.9
0.037773,318.3,44.5,2007.5,56.8,2458.3,112.3,320.6,2018.9,2469.3,126.9,78.4
0.039773,326.1,49.0,1992.6,52.4,2450.7,113.9,326.2,2010.7,2464.2,126.5,78.8
0.041773,334.1,50.8,1980.4,49.9,2443.9,117.5,331.7,2001.9,2459.8,126.1,79
0.043773,339.9,48.8,1974.8,47.9,2443.8,118.7,337.1,1992.9,2456.5,125.8,79.2
0.045773,343.8,46.3,1974.2,48.0,2452.7,118.7,342.1,1983.9,2454.4,125.4,79.3
0.047773,347.2,45.7,1975.5,53.7,2466.7,116.4,346.6,1975.1,2453.5,125,79.3
0.049773,350.9,46.5,1976.2,66.4,2475.9,110.0,350.6,1966.8,2453.7,124.7,79.3
0.051773,354.8,47.8,1974.3,79.8,2477.2,101.7,354.1,1959.3,2454.8,124.3,79.2
0.053773,358.6,50.7,1969.4,85.8,2473.7,94.8,356.9,1952.6,2456.5,123.9,79
0.055773,360.5,57.5,1961.6,85.2,2466.7,91.9,359.3,1947.1,2458.5,123.6,78.8
0.057773,359.7,65.9,1952.7,84.2,2457.7,93.6,361.1,1942.8,2460.4,123.2,78.6
0.059773,358.4,70.6,1945.4,84.3,2450.9,96.5,362.5,1939.9,2461.7,122.9,78.4
0.061773,359.8,73.5,1941.1,84.4,2449.0,100.6,363.6,1938.4,2462,122.6,78.3
0.063773,362.4,78.1,1939.8,87.1,2451.6,110.6,364.4,1938.2,2461.1,122.2,78.2
0.065773,363.5,80.8,1940.4,91.4,2454.7,123.3,365,1939.3,2458.7,121.9,78.1
0.067773,364.1,78.6,1941.2,91.8,2453.9,128.8,365.5,1941.5,2454.7,121.6,78
0.069773,365.8,76.1,1941.5,87.9,2449.9,127.4,365.8,1944.8,2449,121.3,78
0.071773,367.8,78.2,1941.7,83.7,2442.1,126.0,366,1948.8,2441.8,121,77.9
0.073773,368.0,83.0,1943.1,82.7,2431.6,127.4,366.1,1953.4,2433.3,120.7,77.8
0.075773,366.9,83.7,1946.4,82.0,2421.9,127.1,366,1958.3,2423.9,120.4,77.7
0.077773,366.9,82.2,1951.4,79.2,2413.9,122.6,365.6,1963.3,2413.8,120,77.5
0.079773,367.2,85.4,1957.6,77.0,2403.8,116.9,364.8,1968.2,2403.6,119.7,77.4
0.081773,366.0,95.7,1964.7,77.1,2388.5,111.7,363.6,1972.9,2393.6,119.4,77.3
0.083773,363.7,104.0,1972.5,75.7,2374.6,106.3,361.8,1977.2,2384.3,119.1,77.1
0.085773,361.5,104.2,1982.4,71.2,2371.7,102.4,359.4,1981.1,2376,118.7,76.9
0.087773,358.5,102.2,1994.3,68.2,2377.1,102.0,356.3,1984.6,2369,118.4,76.7
0.089773,352.1,103.2,2005.3,71.1,2380.6,105.5,352.5,1987.7,2363.2,118,76.4
0.091773,343.1,103.7,2011.3,77.6,2377.0,109.0,348,1990.7,2358.9,117.6,76.1
0.093773,336.9,101.0,2010.3,78.6,2368.8,104.8,342.9,1993.6,2355.7,117.2,75.8
