time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,274.8,151.0,1832.4,120.0,2233.9,345.7,283,1828.8,2177.7,200.8,79.4
0.027245,289.2,135.1,1827.8,118.3,2168.5,262.1,289,1830.5,2179.7,200.8,79.3
0.029245,302.3,111.4,1828.7,106.7,2147.3,188.9,298.2,1833.4,2183.1,200.7,79.3
0.031245,314.7,90.5,1835.7,91.4,2158.8,145.8,309.5,1837.7,2187.7,200.6,79.4
0.033245,325.7,77.8,1845.0,84.3,2183.4,124.7,321.8,1843.4,2193.6,200.5,79.4
0.035245,334.6,71.4,1853.3,87.6,2204.9,113.9,333.7,1850.6,2200.7,200.4,79.5
0.037245,342.8,67.4,1861.6,101.3,2220.9,110.4,344.3,1858.9,2208.7,200.2,79.6
0.039245,349.8,63.5,1869.7,122.9,2231.1,118.5,353.2,1868,2217.6,200.1,79.7
0.041245,356.7,58.7,1879.3,147.6,2239.2,139.8,360.1,1877.4,2227,200,79.8
0.043245,363.0,54.2,1888.6,161.3,2244.8,165.9,365.2,1886.4,2236.8,199.8,80
0.045245,368.9,49.6,1894.6,164.0,2246.9,193.5,369.1,1894.1,2246.5,199.7,80.1
0.047245,373.7,45.3,1895.7,163.1,2246.0,225.6,372.3,1899.9,2255.8,199.6,80.3
0.049245,377.6,42.4,1895.5,158.8,2250.2,255.2,375.5,1903.3,2264.3,199.4,80.5
0.051245,381.3,41.4,1896.6,145.0,2263.1,249.1,379,1903.8,2271.6,199.3,80.8
0.053245,384.7,41.9,1898.2,128.9,2272.5,220.8,382.8,1901.3,2277.5,199.2,81
0.055245,387.9,42.7,1899.6,118.5,2282.1,200.9,387,1896.1,2281.9,199.1,81.1
0.057245,390.5,43.4,1898.8,116.3,2292.5,191.3,391,1888.6,2284.8,198.9,81.3
0.059245,392.6,43.8,1891.8,118.6,2298.8,184.7,394.5,1879.2,2286.5,198.8,81.4
0.061245,394.4,44.0,1875.0,117.7,2298.1,174.6,397.1,1868.8,2287.2,198.7,81.5
0.063245,396.1,44.8,1854.9,107.2,2291.8,158.8,398.6,1857.8,2287.6,198.6,81.6
0.065245,397.7,47.5,1837.6,89.3,2283.7,136.1,399.1,1846.9,2288.4,198.6,81.6
0.067245,399.2,52.7,1827.1,72.8,2279.4,113.6,399,1836.5,2290.1,198.5,81.7
0.069245,400.8,62.0,1820.3,59.3,2282.3,94.2,398.8,1826.8,2293.4,198.4,81.7
0.071245,402.6,76.3,1815.7,49.7,2292.7,80.1,399.2,1818,2298.6,198.3,81.7
0.073245,404.5,94.2,1812.0,43.2,2306.3,70.0,400.8,1810.1,2305.9,198.3,81.8
0.075245,406.5,115.9,1807.6,38.4,2321.2,61.0,404.1,1803.1,2315.2,198.2,81.8
0.077245,408.6,137.3,1802.6,35.3,2333.8,53.3,409,1796.8,2326,198.2,81.8
0.079245,411.9,160.3,1796.6,33.4,2344.4,45.9,415.4,1791.3,2337.5,198.1,81.8
0.081245,416.6,182.3,1790.8,32.6,2351.7,39.9,422.5,1786.5,2348.9,198,81.7
0.083245,423.5,202.5,1785.0,32.5,2357.5,35.4,429.5,1782.7,2359.2,198,81.7
0.085245,431.7,214.8,1779.3,32.5,2363.2,32.5,435.4,1779.8,2367.3,197.9,81.8
0.087245,440.7,219.0,1774.3,32.7,2368.8,31.0,439.3,1778,2372.6,197.8,81.8
0.089245,451.8,220.2,1770.1,33.3,2374.0,30.1,440.7,1777.4,2374.4,197.7,81.8
