time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025422,327.4,203.8,1681.2,356.7,2292.6,36.4,325.3,1753.8,2293.2,133.5,77.8
0.027422,326.7,173.5,1716.3,329.6,2288.8,35.4,325,1759,2292.7,133.6,77.9
0.029422,325.4,144.2,1742.5,304.4,2284.0,37.6,324.6,1767.4,2291.9,133.6,78
0.031422,324.3,128.3,1772.8,280.4,2281.8,42.4,324.1,1778.9,2291.1,133.6,78
0.033422,323.0,130.6,1825.1,237.2,2285.8,48.0,323.3,1793.3,2290.2,133.7,78.2
0.035422,320.8,139.2,1863.8,184.6,2292.5,50.2,322.5,1810.1,2289.6,133.7,78.3
0.037422,319.0,141.8,1879.7,149.6,2296.4,47.6,321.5,1829.1,2289.5,133.7,78.4
0.039422,318.1,136.7,1887.7,132.6,2297.8,43.7,320.4,1849.7,2289.9,133.8,78.6
0.041422,317.6,128.4,1899.2,124.5,2299.6,41.8,319.3,1871.4,2291.2,133.8,78.7
0.043422,317.4,119.6,1913.9,119.3,2302.2,42.0,318.1,1893.7,2293.5,133.8,78.9
0.045422,317.5,113.4,1925.7,113.7,2305.1,41.5,317,1916,2296.9,133.9,79
0.047422,317.1,113.3,1936.7,109.2,2308.1,40.6,316,1937.8,2301.4,133.9,79.1
0.049422,315.9,120.3,1950.4,107.4,2311.0,42.8,315.2,1958.6,2307,133.9,79.2
0.051422,315.0,127.6,1964.8,104.3,2313.6,48.1,314.6,1977.7,2313.8,133.9,79.3
0.053422,315.0,129.2,1975.8,98.6,2316.2,52.3,314.3,1995,2321.5,133.9,79.3
0.055422,315.3,127.7,1986.3,93.0,2320.9,53.5,314.4,2009.8,2330,133.9,79.4
0.057422,315.8,127.9,1998.9,89.1,2329.6,52.5,314.9,2022.1,2339.1,133.9,79.4
0.059422,316.9,128.2,2010.8,84.3,2340.3,49.5,315.7,2031.7,2348.6,133.9,79.4
0.061422,318.3,125.9,2018.7,79.0,2349.6,45.8,317,2038.6,2358.2,133.8,79.4
0.063422,319.6,122.4,2027.1,75.1,2359.1,44.7,318.7,2042.8,2367.6,133.7,79.3
0.065422,321.0,118.9,2038.6,72.2,2370.6,47.9,320.7,2044.6,2376.7,133.7,79.3
0.067422,322.9,113.7,2048.0,66.2,2384.2,51.0,323,2044.3,2385.1,133.5,79.2
0.069422,324.8,108.7,2049.9,58.4,2397.0,49.1,325.5,2042.4,2392.7,133.4,79.1
0.071422,326.8,107.5,2047.4,51.2,2408.7,43.5,328.1,2039.1,2399.4,133.3,79.1
0.073422,328.8,111.1,2045.7,46.2,2416.6,38.1,330.7,2035.2,2405,133.1,79
0.075422,331.0,113.7,2045.3,42.9,2419.8,34.0,333.2,2031,2409.5,132.8,79
0.077422,333.0,111.4,2044.4,40.6,2420.1,31.5,335.6,2027,2412.8,132.6,78.9
0.079422,335.2,105.8,2042.0,39.4,2419.2,30.7,337.7,2023.5,2415.2,132.3,78.8
0.081422,337.7,101.4,2038.3,39.2,2417.7,31.4,339.6,2020.9,2416.5,132,78.7
0.083422,340.7,101.3,2033.8,39.4,2415.7,32.2,341.1,2019.3,2417,131.6,78.6
0.085422,343.9,107.7,2028.7,39.9,2413.2,32.7,342.4,2018.8,2416.7,131.2,78.5
