time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025921,405.2,146.7,1650.4,379.6,2214.2,166.2,403.9,1660.9,2208.8,127.8,78.9
0.027921,409.4,144.4,1653.7,424.6,2214.8,177.2,400.8,1662.2,2210.4,127.7,80.2
0.029921,401.9,141.9,1660.4,458.0,2215.5,191.8,396.2,1664.8,2213.1,127.6,81.1
0.031921,388.4,134.0,1676.0,420.5,2218.3,192.9,390.7,1669.3,2216.6,127.5,81.7
0.033921,375.0,113.7,1686.9,327.6,2220.7,170.4,384.8,1676.2,2221.1,127.3,82.1
0.035921,368.6,89.2,1693.4,245.0,2221.8,137.1,379.4,1686,2226.2,127.2,82.3
0.037921,369.6,72.0,1701.6,205.5,2224.9,115.2,375.1,1699.2,2232.1,127.1,82.3
0.039921,372.9,62.7,1714.7,209.3,2230.6,111.1,372.3,1715.7,2238.3,126.9,82.3
0.041921,374.9,59.8,1736.0,250.2,2237.1,122.7,371.3,1735.1,2245,126.7,82.3
0.043921,376.5,58.3,1765.3,286.8,2244.4,135.6,372,1756.8,2251.8,126.5,82.3
0.045921,378.9,56.0,1791.8,266.4,2255.8,133.0,374.1,1779.9,2258.8,126.4,82.2
0.047921,381.0,54.7,1808.4,204.8,2271.0,112.6,377.3,1803.1,2265.6,126.2,82.2
0.049921,382.4,55.2,1818.8,155.8,2284.1,88.8,380.8,1825.2,2272.3,125.9,82.1
0.051921,384.4,55.6,1827.6,135.3,2291.7,71.2,384.1,1845.3,2278.8,125.7,82
0.053921,387.7,56.5,1840.1,138.3,2295.1,61.0,386.7,1862.6,2284.8,125.5,82
0.055921,388.7,61.0,1860.0,158.2,2296.7,58.4,388.2,1876.6,2290.5,125.3,81.9
0.057921,385.6,69.8,1886.1,182.6,2297.5,61.2,388.4,1887.3,2295.6,125,81.9
0.059921,381.4,77.9,1903.5,190.7,2297.2,64.1,387.5,1895.2,2300.1,124.8,81.8
0.061921,379.8,82.2,1909.3,185.3,2296.0,64.4,385.6,1901,2303.9,124.5,81.8
0.063921,379.9,83.9,1914.0,181.2,2295.5,63.1,383.3,1905.5,2307,124.3,81.7
0.065921,379.9,83.8,1922.8,183.1,2296.9,59.6,381,1909.6,2309.3,124,81.6
0.067921,380.8,80.9,1931.0,183.9,2300.4,53.9,379.1,1914,2310.7,123.7,81.5
0.069921,383.7,76.7,1932.6,177.0,2305.5,48.7,378.1,1919.1,2311.1,123.4,81.4
0.071921,385.6,74.9,1928.7,166.2,2311.1,46.0,378,1924.7,2310.4,123.2,81.3
0.073921,384.4,75.8,1925.2,159.9,2314.5,44.6,378.7,1930.3,2308.6,122.9,81.2
0.075921,382.5,76.2,1923.6,160.5,2314.6,42.2,380.1,1934.9,2305.7,122.6,81.2
0.077921,381.8,76.0,1921.1,164.6,2313.0,39.4,381.6,1937.2,2301.6,122.3,81.2
0.079921,380.1,78.6,1916.9,168.5,2309.5,38.7,382.5,1935.7,2296.4,122,81.1
0.081921,375.7,83.0,1912.6,171.9,2301.4,41.1,382.2,1929,2290.2,121.7,81.1
0.083921,371.4,84.5,1906.0,174.8,2288.0,43.2,380.2,1916.3,2283.1,121.4,81
0.085921,369.7,83.3,1893.1,173.8,2273.4,42.7,376,1896.9,2275.4,121,80.8
0.087921,367.8,83.7,1874.2,169.5,2260.6,43.8,369.5,1871.2,2267.2,120.7,80.5
0.089921,361.4,86.7,1851.8,168.1,2248.2,51.6,360.9,1840.1,2258.9,120.4,80.2
0.091921,352.3,88.3,1826.9,172.5,2234.8,66.0,350.7,1805.3,2250.7,120.1,79.7
0.093921,346.0,88.5,1800.4,179.6,2223.9,76.7,339.5,1769.2,2243.1,119.8,79.1
0.095921,342.5,92.6,1768.9,189.6,2221.1,75.4,328.5,1734.4,2236.3,119.5,78.4
0.097921,336.8,105.6,1731.4,207.9,2227.3,64.5,318.5,1703.6,2230.6,119.2,77.6
0.099921,321.2,123.5,1684.2,235.3,2235.9,52.0,310.5,1679.5,2226.4,118.9,76.7
0.101921,296.7,127.4,1632.3,257.1,2240.7,43.9,305.4,1664.2,2223.8,118.6,75.7
0.103921,274.4,109.8,1600.0,264.4,2239.4,43.0,303.6,1658.9,2222.9,118.3,74.6
