time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025673,262.3,216.5,850.6,151.2,2419.2,45.8,299.5,858.3,2407,105.2,76.9
0.027673,289.1,241.1,860.9,139.4,2418.8,53.9,305.9,862,2408.7,105.2,76.6
0.029673,322.1,264.3,869.7,142.8,2419.2,64.8,316.2,868.1,2411.3,105.2,76.5
0.031673,347.8,269.5,877.4,142.2,2417.1,71.9,330.1,876.4,2414.6,105.1,76.3
0.033673,362.3,260.0,886.0,133.3,2412.5,73.3,346.8,886.9,2418.3,105.1,76.3
0.035673,372.8,252.0,897.3,123.7,2408.5,74.1,365.7,899.1,2421.9,105.1,76.2
0.037673,388.7,258.7,911.7,120.6,2407.5,81.1,385.9,912.9,2425.2,105.1,76.2
0.039673,412.1,276.6,927.8,124.9,2411.9,89.4,406.7,927.7,2427.7,105,76.3
0.041673,433.7,280.3,944.6,127.1,2418.9,86.5,427.3,943.1,2429.2,105,76.4
0.043673,452.4,266.2,964.0,123.0,2425.9,78.0,446.8,958.6,2429.4,104.9,76.5
0.045673,472.3,249.6,984.9,117.5,2433.1,70.3,464.8,973.5,2428.4,104.9,76.6
0.047673,490.0,243.3,1000.5,117.7,2438.5,65.5,480.5,987.2,2426.2,104.8,76.7
0.049673,500.6,247.2,1008.4,124.5,2439.4,64.0,493.8,999.2,2422.8,104.8,76.8
0.051673,503.4,253.4,1008.8,131.4,2433.9,65.9,504.3,1008.9,2418.5,104.8,76.8
0.053673,504.8,256.7,1007.0,133.6,2423.1,70.3,512.2,1015.9,2413.6,104.7,76.8
0.055673,507.8,262.4,1006.7,133.0,2407.7,78.4,517.4,1020,2408.5,104.7,76.8
0.057673,508.7,272.2,1006.9,133.0,2390.9,90.9,520.4,1020.9,2403.3,104.6,76.8
0.059673,504.3,275.0,1005.4,131.4,2381.6,100.1,521.4,1018.9,2398.6,104.6,76.8
0.061673,500.3,264.3,1004.1,125.8,2385.8,98.4,521.1,1014.1,2394.5,104.6,76.7
0.063673,502.7,248.8,1004.1,120.1,2395.1,94.5,519.9,1007,2391.2,104.5,76.7
0.065673,512.3,242.0,1003.5,123.4,2403.2,100.4,518.4,998.2,2388.8,104.5,76.7
0.067673,523.9,250.9,998.7,143.2,2402.4,124.7,517.1,988.5,2387.2,104.5,76.7
0.069673,530.3,262.7,988.1,170.2,2388.5,157.4,516.3,978.6,2386.4,104.5,76.6
0.071673,531.3,261.0,977.2,184.2,2373.1,168.4,516.6,969.4,2386.3,104.5,76.6
0.073673,532.3,251.8,971.5,185.4,2372.4,157.9,518,961.6,2386.5,104.5,76.5
0.075673,537.1,255.0,967.1,193.4,2380.1,145.9,520.5,955.8,2387,104.5,76.5
0.077673,544.0,281.1,957.6,219.4,2386.0,136.5,524.2,952.4,2387.4,104.6,76.5
0.079673,546.4,302.6,947.2,239.3,2388.0,123.8,528.7,951.7,2387.5,104.6,76.5
0.081673,542.6,295.6,945.9,232.9,2389.7,109.0,533.8,953.5,2387.4,104.6,76.5
0.083673,537.7,274.7,952.9,209.7,2391.2,99.0,538.9,957.7,2386.8,104.7,76.6
0.085673,535.1,272.3,960.6,193.0,2390.3,100.0,543.6,963.7,2385.9,104.7,76.6
0.087673,532.2,298.0,965.4,189.8,2386.4,107.9,547.3,970.8,2384.9,104.8,76.6
0.089673,527.4,316.4,969.5,186.9,2384.3,107.1,549.6,978.2,2383.8,104.8,76.7
0.091673,523.1,304.8,976.8,174.3,2385.7,97.9,549.8,985,2383,104.9,76.8
0.093673,522.5,282.1,986.3,158.1,2387.9,91.6,547.8,990.3,2382.7,104.9,76.8
0.095673,525.8,277.7,993.6,151.4,2387.9,97.3,543.2,993.3,2383.1,105,76.9
0.097673,528.1,292.4,995.4,155.1,2386.3,112.7,535.9,993.4,2384.6,105,76.9
0.099673,525.6,301.2,992.0,158.9,2387.2,123.0,526.1,990.2,2387.2,105.1,76.9
0.101673,519.5,287.0,986.9,156.0,2390.6,123.0,514,983.5,2391,105.1,77
0.103673,512.6,262.2,980.3,153.2,2393.3,126.5,500,973.6,2396,105.1,77
0.105673,507.1,256.5,971.6,165.3,2394.0,143.0,484.7,961,2401.9,105.2,77
0.107673,501.5,276.7,957.5,194.7,2397.5,162.7,468.6,946.2,2408.5,105.2,76.9
0.109673,491.9,302.1,937.0,220.9,2407.5,161.5,452.7,930.3,2415.5,105.2,76.9
0.111673,476.1,312.2,915.7,227.7,2419.5,143.0,437.5,914.3,2422.5,105.3,76.8
0.113673,452.5,314.9,894.4,229.3,2429.9,126.6,423.8,899.2,2428.9,105.3,76.7
0.115673,420.0,326.0,873.5,249.5,2437.3,125.2,412.4,886.2,2434.5,105.3,76.6
0.117673,386.9,333.0,861.8,291.4,2440.5,140.5,403.8,876.2,2438.7,105.3,76.4
0.119673,357.6,302.9,865.3,317.1,2443.6,155.1,398.4,869.9,2441.4,105.3,76.2
0.121673,333.3,247.0,879.3,308.7,2453.9,150.1,396.6,867.7,2442.3,105.3,76
