time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025311,271.9,34.8,2310.5,125.2,2628.8,264.6,269.2,2329.3,2650.1,118.2,71.8
0.027311,270.8,36.4,2318.2,134.8,2643.8,254.4,269.3,2328.7,2650.9,118.3,71.7
0.029311,270.0,35.7,2327.9,149.9,2652.7,239.4,269.4,2327.8,2652.2,118.4,71.6
0.031311,269.7,33.0,2332.8,159.0,2655.3,226.3,269.4,2326.5,2653.9,118.5,71.6
0.033311,269.3,31.6,2335.0,160.1,2658.9,216.9,269.5,2324.9,2656.1,118.6,71.5
0.035311,268.9,32.7,2337.8,151.8,2664.9,208.6,269.5,2323.1,2658.6,118.7,71.5
0.037311,268.7,33.8,2334.2,132.5,2668.9,189.0,269.4,2321.1,2661.3,118.8,71.5
0.039311,268.6,32.7,2321.6,109.5,2669.7,161.1,269.2,2319.1,2664.3,118.9,71.5
0.041311,267.9,30.8,2310.7,96.1,2673.0,143.8,268.8,2317,2667.3,119,71.5
0.043311,266.7,29.8,2307.8,95.5,2679.2,139.7,268.3,2314.9,2670.4,119.1,71.6
0.045311,265.8,29.2,2311.6,100.3,2682.5,143.8,267.6,2313,2673.4,119.2,71.8
0.047311,265.4,28.0,2314.3,99.7,2682.1,150.7,266.8,2311.2,2676.1,119.4,71.9
0.049311,264.6,26.9,2311.6,93.8,2679.0,160.4,265.8,2309.6,2678.6,119.5,72.1
0.051311,263.4,27.2,2307.1,89.8,2675.9,170.0,264.7,2308.3,2680.7,119.6,72.4
0.053311,262.4,27.6,2304.5,86.9,2674.8,172.3,263.6,2307.2,2682.4,119.7,72.6
0.055311,262.3,26.7,2304.5,81.0,2676.3,166.3,262.4,2306.5,2683.5,119.8,72.8
0.057311,262.2,24.9,2304.9,70.8,2680.1,154.6,261.3,2306,2684.1,119.9,73.1
0.059311,261.3,23.7,2303.6,61.1,2683.5,141.0,260.2,2305.8,2684.2,119.9,73.3
0.061311,260.4,23.0,2301.7,54.1,2683.8,130.1,259.3,2305.8,2683.6,120,73.6
0.063311,260.2,22.1,2301.7,49.2,2681.4,123.9,258.6,2305.9,2682.5,120,73.8
0.065311,260.3,21.2,2304.4,47.5,2677.9,125.3,258,2306.2,2680.9,120,74
0.067311,259.9,21.1,2308.9,50.1,2673.6,135.0,257.7,2306.6,2678.9,120,74.2
0.069311,259.2,21.2,2310.5,54.2,2669.0,143.7,257.5,2307,2676.5,120,74.4
