time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025211,365.3,370.0,1487.1,123.6,2212.2,191.7,404.9,1483.5,2245.4,67.8,65.4
0.027211,360.6,410.3,1478.5,106.3,2220.8,181.0,401.5,1480.7,2244.9,67.4,65.2
0.029211,374.7,409.9,1474.8,87.6,2228.5,150.4,395.9,1476,2244.1,67,65
0.031211,408.6,379.7,1470.9,72.2,2234.1,119.7,388.6,1469.5,2243.3,66.6,64.7
0.033211,438.2,335.0,1466.7,63.0,2240.6,95.5,379.6,1461,2242.5,66.1,64.1
0.035211,452.2,314.2,1461.8,64.8,2250.3,79.9,369.5,1450.7,2242.1,65.7,63.3
0.037211,436.7,343.7,1452.5,89.1,2261.5,74.0,358.6,1438.6,2242.2,65.3,62.6
0.039211,334.6,369.4,1422.0,163.1,2268.8,75.4,347.3,1424.7,2243,64.8,62.3
0.041211,276.5,245.1,1368.9,228.6,2271.2,73.1,336.1,1409.2,2244.6,64.4,62.4
0.043211,271.6,207.5,1347.6,214.1,2272.4,65.0,325.3,1392.3,2247.3,64,62.6
0.045211,275.1,200.2,1345.1,181.9,2273.8,55.7,315.2,1374.2,2251.1,63.6,62.8
0.047211,281.7,199.8,1345.6,155.3,2276.3,47.0,306,1355.4,2256,0,62.6
0.049211,290.4,198.3,1347.2,138.7,2279.7,40.7,297.9,1336,2261.8,0,62
0.051211,298.1,187.1,1353.3,139.6,2283.0,41.0,291,1316.6,2268.5,0,61
0.053211,302.6,162.3,1369.5,175.0,2281.6,57.1,285.3,1297.7,2275.8,0,59.8
0.055211,304.9,150.2,1383.2,268.0,2269.8,96.9,280.5,1279.5,2283.4,0,58.8
0.057211,295.9,172.9,1340.9,421.7,2258.1,137.6,276.7,1262.7,2291,0,58.4
0.059211,276.5,185.9,1218.8,481.0,2256.2,162.4,273.6,1247.5,2298,0,58.7
0.061211,261.6,167.8,1147.3,394.8,2264.4,182.6,270.9,1234.3,2304.3,0,59.3
0.063211,255.8,142.3,1135.4,328.4,2276.3,214.3,268.5,1223.4,2309.3,0,59.8
0.065211,255.6,119.1,1139.4,297.7,2285.0,264.4,266,1215,2312.8,0,60
0.067211,258.9,101.4,1147.0,294.2,2288.6,328.3,263.4,1209,2314.4,0,59.8
0.069211,266.0,92.3,1164.7,319.8,2299.2,380.0,260.4,1205.4,2313.8,0,59.2
0.071211,277.0,92.9,1215.9,377.6,2339.9,327.2,257,1204,2311,0,58.4
0.073211,284.5,96.4,1295.1,408.7,2350.6,226.9,253.2,1204.5,2306,0,57.4
0.075211,273.7,104.3,1312.9,368.4,2340.9,210.7,248.9,1206.6,2298.6,0,56.6
0.077211,255.3,118.6,1270.6,313.9,2325.7,247.9,244.3,1209.7,2289.2,0,56.2
0.079211,242.3,134.5,1223.1,262.7,2304.4,312.7,239.7,1213.4,2277.9,0,56.1
0.081211,232.1,156.4,1191.0,222.4,2283.3,375.6,235.1,1217.1,2265.1,0,56
0.083211,220.5,192.5,1175.6,196.1,2272.9,394.1,230.8,1220.3,2251.2,0,55.8
0.085211,202.9,249.0,1172.6,181.3,2237.9,359.0,227.1,1222.5,2236.6,0,55.3
0.087211,176.8,314.7,1175.4,177.7,2178.8,353.7,224.2,1223.4,2221.9,0,54.5
0.089211,150.5,373.9,1186.3,201.3,2138.0,360.0,222.2,1222.7,2207.4,0,53.4
0.091211,171.2,380.0,1221.6,273.9,2161.7,352.6,221.4,1220.2,2193.6,0,52.3
0.093211,236.5,263.9,1283.4,358.1,2207.7,307.4,221.8,1215.8,2181.1,0,51.3
0.095211,262.1,179.5,1306.0,389.7,2223.2,261.2,223.5,1209.6,2170.1,0,50.7
0.097211,265.7,164.9,1268.4,379.3,2200.3,263.1,226.3,1201.8,2161.1,0,50.5
0.099211,263.1,179.4,1211.1,360.3,2146.2,279.0,230.3,1192.8,2154.1,0,50.8
0.101211,262.4,195.8,1156.2,331.2,2106.2,253.7,235.1,1182.9,2149.4,0,51.2
0.103211,266.3,201.2,1118.7,306.2,2100.9,225.3,240.6,1172.7,2146.9,0,51.8
0.105211,271.2,192.5,1102.1,303.3,2117.1,212.6,246.6,1162.5,2146.8,0,52.4
0.107211,271.4,176.3,1102.2,326.8,2143.4,205.3,252.7,1153,2148.8,0,53
0.109211,266.3,166.6,1108.5,364.8,2166.1,188.1,258.6,1144.6,2152.9,0,53.6
