time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025066,286.0,45.1,2149.5,73.3,2542.2,101.6,285.2,2160.6,2547.8,109.4,80
0.027066,285.5,42.0,2152.0,74.0,2547.8,105.4,285.4,2161.9,2553.1,109.4,80.1
0.029066,285.4,39.9,2163.3,86.8,2564.3,127.2,285.8,2163.9,2561.1,109.5,80.2
0.031066,286.3,37.5,2178.5,106.5,2579.9,155.3,286.2,2165.9,2570.6,109.5,80.2
0.033066,286.8,34.3,2183.4,115.3,2583.5,163.0,286.6,2167.6,2580,109.5,80.3
0.035066,286.3,31.5,2177.7,112.6,2581.1,153.7,286.8,2168.5,2587.9,109.6,80.3
0.037066,285.9,31.0,2168.2,109.6,2582.7,149.3,286.9,2168.1,2593,109.6,80.3
0.039066,286.4,32.7,2160.6,113.5,2593.7,163.2,286.7,2166.2,2594.3,109.6,80.3
0.041066,286.7,33.8,2156.5,118.0,2606.7,182.9,286.2,2163,2591.3,109.6,80.4
0.043066,285.8,32.6,2153.8,112.8,2603.0,183.4,285.4,2158.5,2584.1,109.5,80.4
0.045066,284.2,31.6,2149.4,100.1,2582.0,173.4,284.4,2153.2,2573.2,109.5,80.3
0.047066,283.0,33.0,2144.6,88.7,2552.0,175.7,283.1,2147.7,2559.5,109.4,80.3
0.049066,282.1,35.7,2141.7,81.4,2522.0,193.2,281.7,2142.6,2544.2,109.4,80.2
0.051066,280.9,36.3,2140.6,74.0,2506.2,201.4,280.1,2138.4,2528.7,109.3,80.1
0.053066,279.1,35.3,2139.5,65.8,2503.5,186.4,278.4,2135.7,2514.1,109.2,80
0.055066,276.6,36.0,2137.7,60.7,2504.2,154.2,276.6,2134.7,2501.5,109,79.9
0.057066,274.2,39.7,2136.9,60.5,2502.9,124.5,274.9,2135.5,2491.5,108.8,79.8
0.059066,272.3,42.3,2138.8,59.8,2500.5,108.6,273.1,2138,2484.4,108.7,79.7
0.061066,271.1,40.6,2142.6,55.8,2497.6,100.6,271.4,2142,2480.1,108.5,79.5
0.063066,269.8,37.0,2147.5,54.1,2492.4,102.7,269.8,2147,2478.3,108.2,79.4
0.065066,268.2,36.1,2152.8,59.7,2481.5,119.5,268.3,2152.6,2478.4,108,79.2
0.067066,266.4,38.1,2158.2,67.5,2467.4,140.2,267,2158.3,2479.8,107.7,79.1
0.069066,265.4,38.3,2162.4,66.0,2462.4,144.0,265.9,2163.8,2481.9,107.4,78.8
0.071066,265.6,34.5,2166.0,58.2,2467.4,135.7,265.2,2168.9,2484.3,107.1,78.6
0.073066,266.1,30.3,2169.7,51.0,2478.7,122.8,264.9,2173.5,2486.6,106.8,78.3
0.075066,266.7,29.7,2174.3,50.8,2491.9,111.2,265.2,2177.7,2488.7,106.5,78
0.077066,266.8,31.6,2180.9,59.4,2499.5,106.5,266,2181.5,2490.8,106.1,77.6
0.079066,267.0,31.6,2189.0,66.7,2501.2,105.9,267.4,2185.1,2493,105.8,77.2
0.081066,267.9,28.4,2194.7,64.2,2501.9,104.5,269.3,2188.7,2495.4,105.4,76.7
0.083066,270.2,25.1,2197.2,59.5,2504.4,104.6,271.7,2192.5,2498.2,105,76.1
0.085066,273.7,24.0,2197.1,60.0,2507.1,107.1,274.4,2196.3,2501.4,104.7,75.5
0.087066,278.2,25.0,2197.2,64.4,2505.5,106.7,277.2,2200.2,2505,104.3,74.7
0.089066,281.0,26.3,2200.0,64.3,2500.9,103.2,279.9,2203.9,2508.6,104,73.9
0.091066,281.6,26.1,2204.1,61.2,2499.1,103.0,282.3,2207.1,2511.9,103.6,73
0.093066,282.3,25.6,2208.7,62.6,2504.6,113.4,284.2,2209.7,2514.6,103.3,71.9
0.095066,284.8,27.9,2212.5,80.9,2519.5,144.5,285.4,2211.4,2516.4,103,70.7
0.097066,288.7,35.7,2214.5,145.7,2529.1,205.9,285.8,2212,2517,102.6,69.3
