time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025905,356.1,191.5,1743.5,86.2,2297.6,123.8,421,1796.7,2285.4,175.8,76.7
0.027905,373.4,267.4,1755.8,77.3,2277.2,121.2,421.4,1798.1,2285.7,175.9,76.6
0.029905,401.9,304.6,1770.2,71.5,2269.9,108.5,422.1,1800.4,2286.2,176,76.7
0.031905,430.0,287.8,1785.0,68.5,2271.7,87.6,423.1,1803.6,2286.8,176.1,76.9
0.033905,443.6,256.8,1800.2,70.3,2278.1,68.4,424.2,1807.7,2287.7,176.2,77.1
0.035905,446.1,241.3,1816.6,75.7,2286.1,56.0,425.6,1812.5,2288.7,176.3,77.4
0.037905,444.0,245.7,1833.3,79.1,2294.1,49.2,427.2,1818.1,2289.9,176.4,77.6
0.039905,440.7,262.9,1847.3,77.3,2301.0,45.9,428.9,1824.3,2291.2,176.6,77.9
0.041905,438.7,278.4,1857.5,73.2,2305.3,45.2,430.7,1831,2292.7,176.7,78.1
0.043905,439.6,280.6,1865.5,70.6,2306.7,47.1,432.6,1838.3,2294.3,176.8,78.2
0.045905,443.2,275.1,1873.3,69.8,2306.1,51.6,434.4,1845.9,2296.1,176.9,78.3
0.047905,447.4,276.4,1880.8,69.4,2305.1,58.0,436.2,1853.9,2297.9,177.1,78.4
0.049905,451.6,288.9,1888.0,68.7,2304.5,65.5,437.9,1862,2299.9,177.2,78.4
0.051905,454.9,305.5,1894.3,67.4,2305.0,73.0,439.5,1870.2,2301.9,177.3,78.5
0.053905,456.5,315.1,1899.4,65.6,2307.0,78.8,440.9,1878.5,2304,177.5,78.5
0.055905,456.4,313.2,1903.6,63.5,2310.2,82.2,442.1,1886.6,2306.2,177.6,78.5
0.057905,454.8,304.7,1907.3,60.9,2313.7,84.0,443,1894.6,2308.3,177.8,78.4
0.059905,452.5,297.0,1910.8,57.6,2316.3,84.8,443.6,1902.3,2310.5,177.9,78.3
0.061905,450.1,295.5,1914.1,54.9,2316.8,86.0,443.8,1909.7,2312.7,178.1,78.2
0.063905,447.5,302.8,1916.7,54.4,2315.4,87.1,443.7,1916.7,2314.8,178.2,78.1
