time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025828,474.9,363.5,949.2,370.8,2179.5,122.8,475.9,956.3,2167.4,103.1,67.2
0.027828,484.9,289.8,969.7,309.7,2171.7,102.0,485.3,968.8,2167.5,103.1,68.1
0.029828,499.4,253.9,990.0,282.6,2164.4,86.0,499.4,987.5,2167.2,103,68.6
0.031828,516.9,243.2,1010.0,274.5,2157.6,80.1,516.3,1009.8,2166.2,103,68.9
0.033828,536.5,252.0,1032.5,278.1,2152.4,88.1,533.9,1032.8,2164.1,102.9,69.1
0.035828,554.7,266.6,1059.8,275.7,2151.1,107.0,550,1053.9,2160.6,102.8,69.1
0.037828,561.7,258.7,1079.0,252.5,2154.7,118.6,563.2,1071.7,2155.9,102.7,69.1
0.039828,564.7,231.9,1088.1,226.2,2158.6,123.2,572.7,1085.3,2150.5,102.6,69.1
0.041828,571.1,218.1,1090.4,220.4,2157.8,132.9,578.2,1095.4,2144.9,102.5,69.1
0.043828,581.7,236.5,1092.9,240.1,2148.1,148.0,580.5,1103,2140,102.3,69.1
0.045828,590.2,271.9,1103.1,253.7,2135.7,147.8,580.5,1109.9,2136.6,102.2,69.2
0.047828,587.7,273.8,1117.5,226.5,2131.0,134.0,579.2,1117.2,2135.3,102.1,69.2
0.049828,578.7,237.8,1129.8,178.8,2132.8,121.9,577.5,1125.6,2136.4,101.9,69.2
0.051828,571.4,198.0,1138.7,142.3,2137.2,120.4,575.7,1134.8,2139.7,101.8,69.2
0.053828,566.0,174.8,1146.4,126.2,2142.4,133.2,574,1143.9,2144.8,101.6,69
0.055828,563.7,176.3,1151.7,136.7,2148.2,152.1,571.8,1151.1,2150.9,101.5,68.9
0.057828,566.5,184.0,1154.4,156.0,2155.0,146.0,568.4,1154.6,2157.4,101.3,68.8
0.059828,570.1,181.6,1155.0,163.9,2162.2,117.4,563.1,1153.1,2163.7,101.2,68.7
0.061828,566.6,171.9,1150.1,163.9,2171.9,94.9,555.5,1146,2169.4,101,68.6
0.063828,551.0,166.8,1134.8,174.3,2182.8,84.5,545.5,1133.8,2174.6,100.9,68.5
0.065828,529.5,173.5,1112.1,191.6,2186.9,82.5,533.6,1118.2,2179.8,100.8,68.5
0.067828,511.5,182.2,1091.7,199.8,2187.5,77.4,520.6,1101.5,2185.6,100.7,68.4
0.069828,502.2,187.0,1080.5,197.7,2189.4,66.8,507.5,1086.2,2192.5,100.6,68.4
0.071828,496.8,196.4,1075.2,196.7,2194.0,57.0,495.4,1074.7,2201.1,100.5,68.4
0.073828,489.0,218.9,1073.5,200.7,2203.9,53.6,485.3,1068.5,2211.4,100.4,68.4
0.075828,479.2,241.9,1076.5,202.6,2220.5,58.0,477.6,1067.9,2223,100.3,68.5
0.077828,472.9,244.2,1081.0,192.7,2239.6,59.3,472.4,1072,2235.1,100.2,68.5
0.079828,471.1,232.9,1083.2,176.1,2251.5,54.0,469.3,1078.9,2246.5,100.1,68.6
0.081828,470.2,225.7,1084.7,162.1,2258.8,48.9,467.8,1086.3,2255.8,100,68.6
0.083828,467.1,234.8,1086.2,163.2,2262.2,53.3,467.3,1091.8,2262,99.9,68.7
0.085828,462.6,250.5,1086.4,179.0,2260.8,71.3,467.2,1093.9,2264.2,99.8,68.7
