time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025671,294.3,49.1,1296.2,253.6,2192.7,50.5,284.1,1314.6,2183.6,95,74.7
0.027671,292.4,47.9,1274.4,274.5,2199.2,52.2,282.9,1302.2,2186.4,94.7,74.4
0.029671,282.4,50.6,1240.8,295.9,2204.1,54.9,281,1282,2190.9,94.5,74
0.031671,268.2,53.1,1199.4,311.4,2206.0,54.3,278.4,1254.7,2196.6,94.2,73.6
0.033671,261.5,56.3,1171.5,325.7,2205.8,49.0,275.2,1221,2203.1,93.8,73.2
0.035671,265.0,64.1,1169.5,349.2,2205.2,43.5,271.5,1182.2,2209.9,93.5,72.7
0.037671,271.8,76.4,1181.1,379.1,2204.6,41.3,267.6,1139.6,2216.4,93.2,72.3
0.039671,274.1,92.3,1187.3,427.3,2204.0,45.8,263.5,1094.7,2222.2,92.8,71.9
0.041671,264.2,102.4,1152.5,530.1,2203.3,65.1,259.4,1049.3,2226.7,92.4,71.5
0.043671,249.2,90.3,1047.1,635.0,2203.0,96.1,255.6,1005,2229.6,92,71.3
0.045671,242.0,72.3,951.0,603.6,2204.9,113.6,252.3,963.8,2230.7,91.6,71
0.047671,239.9,60.1,923.3,544.0,2208.8,118.7,249.6,927.2,2230.1,91.1,70.8
0.049671,239.6,55.7,923.5,520.5,2214.8,133.6,247.7,897,2227.6,90.6,70.6
0.051671,243.1,58.7,926.0,556.5,2228.3,169.4,246.7,874.3,2223.7,90.1,70.3
0.053671,253.4,64.4,930.1,680.8,2262.0,228.8,246.8,860.2,2218.6,89.6,70.1
0.055671,264.1,65.5,950.9,830.4,2313.4,282.8,248,855.1,2212.8,89.1,70
0.057671,271.3,63.3,932.6,958.3,2363.0,318.5,250.3,859.1,2206.8,88.5,69.9
0.059671,273.9,61.4,808.8,916.4,2152.4,1572.3,253.5,871.6,2201,88,69.7
0.061671,269.8,63.7,742.0,718.8,2108.1,870.4,257.6,891.8,2195.9,87.4,69.4
0.063671,258.3,68.3,725.5,541.4,2114.2,552.3,262.4,918,2191.9,86.7,69.1
0.065671,246.0,70.9,733.2,434.5,2137.8,391.2,267.6,948.4,2189.2,86.1,68.7
0.067671,243.0,73.8,745.4,421.6,2167.5,303.2,273,980.9,2188.1,85.4,68.3
0.069671,250.0,81.2,755.7,507.1,2200.5,241.7,278.2,1013,2188.6,84.7,67.8
0.071671,266.9,93.9,760.3,813.4,2227.1,199.8,283,1042.5,2190.5,84,67.3
0.073671,289.3,103.6,1174.5,1897.6,2230.4,186.9,287,1067.1,2193.7,83.3,66.9
0.075671,308.6,100.0,1608.7,1365.7,2214.4,187.6,290.2,1085,2197.8,82.5,66.6
0.077671,316.9,91.8,1721.1,1222.8,2192.4,185.1,292.2,1094.7,2202.6,81.7,66.4
0.079671,315.8,84.1,1779.2,1290.8,2181.6,185.4,293.2,1095.5,2207.6,80.9,66.4
0.081671,308.4,77.7,1811.0,1622.6,2189.9,204.0,292.9,1087.2,2212.4,80.1,66.6
0.083671,298.0,74.3,300.9,2189.8,2210.1,239.6,291.6,1070.1,2216.7,79.3,66.8
0.085671,285.7,76.1,715.1,827.3,2237.3,276.8,289.5,1045.3,2220.3,78.5,67.1
0.087671,273.5,78.6,725.7,533.4,2261.3,287.6,286.6,1014.7,2222.9,77.7,67.4
0.089671,264.9,77.7,724.2,416.4,2264.8,277.8,283.4,980.2,2224.4,76.8,67.4
0.091671,262.0,75.1,723.6,380.0,2247.1,269.8,280.1,944.2,2224.9,76,67.3
0.093671,264.0,73.7,727.2,395.7,2221.0,270.4,277.1,909.3,2224.4,75.2,66.8
0.095671,269.7,76.1,737.0,458.6,2188.1,276.5,274.8,877.8,2223,74.4,66
0.097671,280.3,86.5,749.1,598.4,2160.3,277.4,273.2,852,2221,73.6,65.1
0.099671,291.5,104.5,738.5,844.1,2168.3,279.1,272.8,833.4,2218.6,72.9,64.1
0.101671,293.8,118.8,681.4,1267.4,2203.6,283.4,273.5,823.3,2216,72.2,63.3
0.103671,285.8,118.4,993.8,2810.3,2243.4,279.4,275.4,822,2213.5,71.5,62.9
0.105671,276.5,108.6,1516.5,1940.4,2264.8,267.8,278.4,829.3,2211.1,70.8,62.9
0.107671,271.4,99.0,1469.0,1793.9,2258.6,261.7,282.5,844.3,2209.2,70.2,63
0.109671,276.6,93.6,945.0,1231.1,2222.5,262.9,287.2,865.5,2207.6,69.6,63.3
0.111671,288.9,86.2,884.6,712.0,2185.7,272.0,292.3,890.7,2206.4,0,63.6
0.113671,297.0,77.2,854.5,524.2,2166.8,306.1,297.4,917.8,2205.7,0,64
0.115671,301.0,72.4,841.8,453.7,2173.9,331.2,302.3,944.2,2205.2,0,64.2
0.117671,303.9,70.8,842.7,420.3,2195.6,297.4,306.5,967.6,2205,0,64.2
0.119671,306.8,70.9,848.3,397.9,2210.5,244.3,309.7,986,2205,0,63.9
0.121671,311.7,72.7,862.5,367.8,2219.4,204.3,311.8,997.7,2205,0,63.3
0.123671,323.6,79.8,891.0,283.7,2223.0,170.7,312.5,1001.8,2205,0,62.6
