time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025519,396.7,180.7,1356.0,160.0,2221.3,146.2,402.1,1357.7,2223.3,144.3,69.3
0.027519,409.3,148.6,1355.5,159.4,2236.1,140.2,407.3,1354.1,2234.5,145.6,70.7
0.029519,423.3,134.5,1351.0,166.1,2254.2,131.1,417.6,1349.8,2248.5,146.6,71.9
0.031519,435.4,127.7,1344.9,172.1,2250.8,948.8,432,1344.9,2261,147.4,72.9
0.033519,444.2,125.6,1337.4,172.8,2273.8,135.4,446.6,1338.2,2269.1,148.1,73.7
0.035519,450.1,127.7,1326.9,170.8,2273.5,131.1,456.5,1327.5,2272.1,148.5,74.2
0.037519,455.2,134.4,1312.2,173.1,2270.6,117.0,459,1312.5,2271.3,148.7,74.6
0.039519,459.5,144.8,1296.2,181.1,2267.1,104.5,456.4,1295.9,2267.9,148.8,74.8
0.041519,461.8,156.6,1282.9,194.7,2262.8,98.0,454.1,1282.2,2263.2,148.7,74.8
0.043519,460.7,170.1,1275.6,218.7,2258.3,99.5,456.1,1274.6,2257.9,148.5,74.6
0.045519,455.9,190.6,1272.0,262.7,2254.0,109.9,460.5,1272,2253.5,148.1,74.2
0.047519,448.3,221.2,1267.3,325.8,2251.6,123.9,459.2,1268.8,2251.6,147.5,73.7
0.049519,438.0,263.0,1256.3,392.3,2253.6,127.3,442.9,1258.2,2253.9,146.7,73
0.051519,418.6,321.4,1237.1,449.0,2260.7,110.6,409.1,1237.6,2260.6,145.8,72.2
0.053519,381.9,381.7,1215.9,478.7,2269.2,86.1,365.6,1211.1,2269.6,144.7,71.3
0.055519,332.1,396.3,1195.9,465.4,2277.1,68.7,328.7,1188.5,2277.4,143.4,70.4
0.057519,296.8,344.0,1170.1,418.0,2281.1,67.7,314.1,1179.6,2280.5,141.9,69.5
