time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,331.7,170.5,982.1,95.8,2331.5,150.5,338.1,988.2,2339.8,109.5,73
0.027880,341.5,196.3,992.8,92.6,2343.6,145.4,341.9,991.9,2339.3,109.6,73.3
0.029880,351.9,212.4,1000.9,93.5,2345.3,136.1,347.4,997,2338.3,109.6,73.6
0.031880,358.4,218.9,1006.8,93.2,2338.6,120.6,353.6,1002.2,2336.7,109.7,73.9
0.033880,361.3,221.6,1009.1,92.0,2332.3,104.4,359.6,1006.4,2334.3,109.7,74.1
0.035880,363.1,219.2,1007.5,96.7,2328.4,90.0,364.4,1009.1,2331.2,109.6,74.3
0.037880,366.1,209.6,1005.5,114.0,2325.5,75.9,367.5,1010.3,2327.7,109.6,74.4
0.039880,368.8,192.2,1006.6,139.2,2323.4,63.7,368.8,1010.8,2324,109.5,74.5
0.041880,368.6,169.1,1011.3,155.3,2321.8,56.1,368.6,1011.8,2320.4,109.3,74.5
0.043880,365.3,145.1,1017.8,157.9,2319.2,55.0,367.5,1014.6,2317.2,109.2,74.6
0.045880,362.5,130.6,1023.7,166.9,2314.9,62.5,366.2,1020.1,2314.4,109,74.6
0.047880,364.0,126.7,1029.8,197.0,2309.9,71.5,365.3,1028.4,2311.6,108.9,74.7
0.049880,368.1,126.3,1038.9,227.5,2307.1,70.5,365.1,1039,2308.5,108.6,74.7
0.051880,370.6,123.2,1049.9,235.4,2306.1,64.9,365.7,1050.7,2304.3,108.4,74.7
0.053880,369.1,117.5,1060.6,231.3,2302.8,64.9,366.6,1062.1,2298.5,108.2,74.7
0.055880,365.5,109.5,1070.0,233.1,2291.6,73.8,367.2,1072,2290.8,107.9,74.7
0.057880,363.8,99.4,1078.8,235.3,2275.1,79.5,366.8,1079.8,2281.2,107.6,74.7
0.059880,364.1,89.9,1085.9,228.0,2263.6,75.9,364.7,1085.8,2270.2,107.3,74.6
0.061880,362.9,83.0,1091.5,216.5,2257.7,71.7,360.4,1091.2,2258.5,107,74.5
0.063880,354.9,79.9,1098.5,210.6,2253.4,75.3,353.8,1097.6,2247.2,106.7,74.3
0.065880,340.2,78.0,1110.0,208.4,2246.8,90.6,345,1106.6,2237.3,106.4,74
0.067880,327.1,73.1,1123.9,196.4,2233.5,107.7,334.8,1119.2,2229.6,106,73.7
0.069880,321.0,68.4,1135.1,178.4,2219.2,105.1,323.9,1135.4,2224.4,105.7,73.2
0.071880,320.0,69.6,1147.1,162.9,2213.2,86.3,313.1,1154,2221.7,105.3,72.6
0.073880,319.1,82.9,1165.5,146.5,2214.7,72.7,303.6,1172.8,2220.9,104.9,71.9
0.075880,310.5,116.4,1188.3,120.4,2219.8,74.6,296.1,1189,2221.1,104.5,71.1
0.077880,289.5,158.7,1203.2,93.8,2225.9,99.8,291.3,1200.1,2221.7,104.1,70.3
0.079880,267.0,167.2,1209.3,74.2,2227.8,155.0,289.7,1204,2222,103.7,69.7
