time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025553,388.7,109.1,1505.3,272.3,2397.9,24.8,402.1,1508.5,2397.1,115.8,73.3
0.027553,407.7,102.9,1523.3,286.6,2402.8,30.6,406.6,1517.4,2400.7,115.7,73.2
0.029553,421.2,89.5,1538.2,269.0,2407.8,38.1,413.4,1530.6,2406,115.5,73
0.031553,429.5,74.3,1543.6,226.5,2411.3,42.5,421.9,1545.6,2411.8,115.3,72.8
0.033553,435.7,63.1,1549.5,189.4,2413.3,44.1,431,1560.5,2417.2,115,72.5
0.035553,440.8,57.4,1565.0,166.6,2415.5,48.5,439.6,1574,2421,114.7,72.1
0.037553,443.6,56.1,1587.2,150.7,2419.3,55.8,446.7,1585.6,2422.7,114.3,71.8
0.039553,446.0,55.5,1603.2,130.8,2423.5,58.8,451.4,1596.4,2421.8,114,71.4
0.041553,449.3,55.0,1613.2,110.1,2425.4,57.1,453.2,1607.8,2418.5,113.6,71.1
0.043553,450.9,59.2,1625.0,99.4,2421.3,57.5,452,1621.7,2413.4,113.2,70.8
0.045553,447.4,71.8,1642.4,100.5,2410.0,62.2,447.9,1639.5,2407.2,112.9,70.6
0.047553,439.5,88.9,1662.8,103.9,2396.3,66.0,441.5,1661.9,2400.7,112.5,70.4
0.049553,434.3,99.5,1682.6,103.2,2387.5,65.7,433.6,1688.2,2394.8,112.1,70.3
0.051553,432.5,104.3,1706.8,102.1,2384.1,66.1,425,1717,2390.1,111.7,70.2
0.053553,426.6,112.7,1739.9,104.1,2384.4,71.8,416.6,1746.4,2386.7,111.3,70.3
0.055553,411.9,126.0,1779.4,103.3,2387.9,80.8,408.9,1774.3,2384.9,111,70.3
0.057553,395.1,131.6,1808.4,96.2,2390.9,84.7,402.3,1799.6,2384.4,110.6,70.2
0.059553,385.9,124.4,1824.6,88.8,2390.1,83.0,396.8,1821.6,2384.7,110.3,70.1
0.061553,385.5,109.4,1838.8,87.5,2386.9,83.4,392.2,1840.8,2385.6,110,69.9
0.063553,388.1,97.7,1859.1,93.1,2384.3,90.0,388.3,1858.1,2386.6,109.7,69.6
0.065553,387.9,93.2,1879.8,94.5,2383.9,95.2,384.8,1874.5,2387.4,109.4,69.3
0.067553,386.3,89.6,1893.0,87.1,2384.7,94.2,381.4,1890.7,2387.9,109.1,69
0.069553,385.6,81.1,1899.9,77.5,2386.2,90.6,378.1,1906.6,2388.1,108.8,68.8
0.071553,382.9,67.2,1906.4,73.2,2387.9,93.0,375.1,1921.4,2388,108.5,68.7
0.073553,374.7,52.5,1919.7,80.7,2388.9,111.3,372.6,1933.6,2387.8,108.2,68.7
0.075553,365.9,43.2,1943.5,98.5,2389.0,143.1,371,1941.7,2387.6,107.8,68.8
0.077553,360.9,39.0,1967.9,111.2,2389.2,166.4,370.4,1944.6,2387.6,107.5,68.8
