time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025302,556.9,168.2,1738.6,70.9,2263.2,43.0,556.6,1745.3,2266.6,116.4,79.1
0.027302,552.4,173.3,1752.5,67.3,2269.5,44.2,553.8,1749,2267.8,116.6,79.1
0.029302,546.8,182.7,1760.7,63.3,2272.4,42.5,549.4,1754.9,2269.3,116.9,79.1
0.031302,543.9,186.8,1764.2,60.2,2272.6,38.4,543.8,1762.6,2270.6,117.1,79.1
0.033302,541.5,184.8,1769.0,63.3,2271.3,37.6,537.4,1771.4,2271.4,117.3,79
0.035302,534.2,184.2,1779.5,74.6,2268.6,43.3,530.4,1780.9,2271.2,117.4,78.9
0.037302,523.0,186.8,1790.9,84.7,2266.0,49.9,523.1,1790.3,2270,117.6,78.9
0.039302,512.9,189.7,1797.3,86.9,2265.6,50.7,515.4,1799,2267.9,117.8,78.8
0.041302,504.2,194.0,1802.1,86.8,2267.0,47.7,507,1806.5,2265.3,118,78.7
0.043302,496.0,201.5,1810.3,90.6,2267.1,46.7,497.8,1812.6,2262.5,118.1,78.6
0.045302,487.3,210.0,1821.6,95.0,2263.2,48.9,487.5,1817,2259.6,118.3,78.5
0.047302,476.9,216.0,1827.7,92.0,2256.6,49.1,475.7,1819.7,2256.5,118.4,78.4
0.049302,464.2,222.4,1825.6,84.2,2251.1,45.8,462.6,1820.6,2252.6,118.6,78.4
0.051302,448.3,230.8,1817.7,77.0,2245.7,43.2,448.1,1819.4,2247.6,118.8,78.5
0.053302,432.5,231.7,1808.1,74.0,2237.8,43.6,432.5,1815.5,2240.7,118.9,78.5
0.055302,418.2,222.3,1799.4,72.9,2228.2,43.4,416.3,1808.1,2231.7,119,78.6
0.057302,402.6,209.9,1791.6,74.1,2220.4,42.3,399.7,1796.3,2220.7,119.2,78.7
0.059302,381.8,193.3,1781.7,86.8,2212.3,46.4,383.2,1778.8,2208,119.3,78.9
0.061302,362.0,171.3,1764.4,121.6,2199.8,59.2,367.1,1754.9,2194.7,119.4,79
0.063302,348.6,150.3,1732.1,166.5,2182.5,69.9,351.8,1724,2182,119.5,79.1
0.065302,338.0,136.4,1688.6,188.0,2168.7,66.6,337.5,1686.6,2170.9,119.6,79.3
0.067302,326.8,129.9,1643.4,185.5,2161.8,57.9,324.4,1644.1,2162.4,119.7,79.4
0.069302,314.4,124.8,1592.3,173.9,2157.4,52.3,312.7,1599,2156.9,119.8,79.5
0.071302,304.2,115.5,1544.9,163.4,2152.8,52.9,302.6,1554.5,2154.2,119.8,79.6
0.073302,296.5,104.5,1509.1,162.2,2149.2,56.0,294.4,1514.3,2153.7,119.9,79.7
0.075302,290.2,97.2,1484.3,178.3,2150.2,58.0,288.3,1482.4,2154.4,119.8,79.8
0.077302,284.4,94.8,1468.2,218.4,2156.0,59.6,284.5,1461.8,2155.3,119.8,79.8
0.079302,277.8,92.7,1458.1,284.2,2163.0,59.8,283.2,1454.6,2155.6,119.7,79.7
