time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025930,508.5,259.5,954.7,357.0,2239.7,418.9,541.6,923.1,2139.9,125.6,69.8
0.027930,532.2,260.0,944.0,350.7,2169.6,412.6,541.6,924.9,2143.5,125.7,71.5
0.029930,547.6,249.6,937.9,335.3,2127.1,396.7,541.7,927.8,2149.2,125.9,72.9
0.031930,553.0,230.4,935.2,306.9,2108.2,380.9,541.9,931.6,2157.2,126.2,73.9
0.033930,552.8,208.4,933.6,271.8,2111.0,368.7,542.3,936.3,2167.1,126.4,74.7
0.035930,550.7,189.0,932.9,237.1,2140.5,357.6,542.8,941.6,2178.8,126.7,75.3
0.037930,547.7,173.2,935.0,206.4,2184.6,333.9,543.7,947.4,2192.1,126.9,75.8
0.039930,546.3,160.5,940.1,185.7,2219.2,301.3,544.9,953.4,2206.7,127.2,76.1
0.041930,547.6,152.6,946.2,178.4,2242.1,270.9,546.4,959.5,2222.3,127.5,76.4
0.043930,550.2,151.9,950.9,184.9,2255.3,243.7,548.2,965.5,2238.7,127.9,76.7
0.045930,553.4,157.3,954.3,203.5,2262.0,220.4,550.4,971.1,2255.7,128.2,76.9
0.047930,557.0,159.2,958.9,221.6,2269.7,200.8,552.8,976.2,2272.9,128.5,77.2
0.049930,559.8,152.8,965.2,229.6,2282.2,184.5,555.3,980.7,2290.2,128.9,77.4
0.051930,560.7,143.4,971.8,233.3,2299.4,169.3,557.8,984.6,2307.3,129.3,77.6
0.053930,559.9,134.4,979.2,239.0,2319.0,153.2,560.2,987.8,2324,129.7,77.9
0.055930,559.7,125.3,989.1,245.0,2337.7,139.3,562.2,990.4,2340.2,130.1,78.1
0.057930,560.8,117.9,1000.6,252.2,2354.3,132.9,563.7,992.2,2355.8,130.5,78.2
0.059930,562.5,116.8,1011.5,272.4,2369.6,138.9,564.5,993.6,2370.7,130.9,78.3
0.061930,564.3,123.0,1021.5,313.9,2385.4,157.3,564.4,994.5,2384.8,131.3,78.4
0.063930,565.7,129.8,1029.3,359.1,2403.1,176.2,563.3,995,2398,131.7,78.4
0.065930,564.2,133.8,1030.3,379.0,2422.7,182.0,560.9,995.3,2410.5,132.1,78.3
0.067930,557.0,137.7,1018.7,361.0,2440.8,177.5,557.3,995.5,2422.2,132.5,78.2
0.069930,543.1,140.0,998.8,311.8,2454.4,173.5,552.5,995.8,2433.1,132.9,78
0.071930,528.8,135.4,983.8,255.4,2461.6,174.7,546.3,996.2,2443.3,133.3,77.9
0.073930,520.8,129.1,978.8,215.6,2461.0,185.4,539,996.7,2452.9,133.7,77.8
0.075930,518.3,130.9,980.6,200.8,2451.8,216.8,530.7,997.5,2461.8,134.1,77.8
0.077930,517.5,138.9,984.9,203.5,2437.3,269.0,521.4,998.4,2470.1,134.4,77.8
0.079930,516.1,144.3,990.0,208.0,2434.0,312.7,511.6,999.6,2477.8,134.8,77.8
0.081930,513.1,143.6,995.6,206.2,2458.7,316.7,501.3,1000.9,2485,135.1,77.8
0.083930,507.8,139.3,1000.6,200.3,2493.8,280.9,490.9,1002.2,2491.6,135.4,77.7
0.085930,500.3,133.5,1002.8,194.6,2513.5,233.5,480.6,1003.5,2497.6,135.7,77.6
0.087930,489.7,127.4,1000.2,188.9,2517.5,193.2,470.7,1004.5,2503.1,135.9,77.6
0.089930,475.0,122.7,994.8,185.2,2515.8,160.9,461.3,1005.1,2507.9,136.1,77.5
0.091930,458.5,119.2,992.1,191.4,2515.1,134.8,452.8,1005.2,2512,136.3,77.3
0.093930,444.5,113.2,994.4,211.9,2517.0,113.7,445.1,1004.6,2515.3,136.5,77.2
0.095930,433.9,103.6,998.6,245.4,2520.8,96.6,438.3,1003.2,2517.8,136.6,77.1
