time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025102,382.7,254.2,1972.6,100.1,2443.8,74.9,389.5,1963.7,2432.6,107.1,75.2
0.027102,393.1,275.4,1972.7,112.5,2444.1,78.8,391.9,1965.3,2439.3,107.2,75.3
0.029102,400.5,267.2,1969.2,117.1,2443.6,83.1,396,1967.2,2448.2,107.4,75.4
0.031102,404.7,249.6,1959.2,110.0,2444.9,81.2,401.9,1968,2456.6,107.4,75.5
0.033102,410.4,245.5,1948.4,99.8,2450.2,74.6,409.2,1966.1,2462,107.5,75.5
0.035102,418.5,256.8,1941.1,96.2,2457.8,69.7,417,1959.3,2462.7,107.5,75.4
0.037102,423.6,267.4,1938.8,105.6,2462.1,71.1,424,1945.3,2458.3,107.4,75.3
0.039102,424.2,262.5,1937.6,128.1,2460.4,76.8,428.8,1922.6,2449.8,107.4,75.2
0.041102,425.7,250.9,1926.9,168.4,2451.7,83.2,430.5,1890.8,2439.1,107.3,75.1
0.043102,429.8,252.3,1881.4,224.3,2435.6,86.3,428.6,1850.7,2428.1,107.2,74.9
0.045102,428.6,258.3,1787.8,236.4,2415.4,82.6,423.9,1805.1,2418.6,107.1,74.8
0.047102,419.1,257.3,1721.1,191.7,2400.2,78.9,417.8,1757.9,2410.9,107,74.6
0.049102,408.6,256.0,1691.5,156.0,2392.5,75.5,412.2,1713.4,2404.5,106.8,74.5
0.051102,406.8,254.0,1675.0,141.1,2391.9,72.3,408.6,1675.3,2397.9,106.7,74.5
0.053102,413.1,262.8,1658.2,141.9,2392.3,77.1,407.7,1646.1,2389.6,106.5,74.4
0.055102,416.4,295.4,1640.8,149.9,2386.0,96.0,409,1625.8,2378.3,106.3,74.4
0.057102,409.1,348.7,1623.9,154.1,2368.5,122.5,410.3,1612.3,2363.6,106.1,74.4
0.059102,398.2,401.7,1606.9,151.2,2348.7,138.1,409,1602,2346.1,105.9,74.4
0.061102,393.3,446.6,1588.8,148.4,2332.8,143.5,402.2,1590.9,2327.3,105.7,74.4
0.063102,390.6,481.6,1569.7,152.5,2315.9,146.8,388,1575.4,2309.3,105.5,74.3
0.065102,375.1,502.5,1545.9,163.2,2291.1,147.3,366.3,1554.2,2293.7,105.2,74.2
0.067102,345.3,506.6,1518.5,172.0,2266.9,137.2,339,1528,2281.7,104.9,74.1
0.069102,312.8,511.4,1494.0,175.2,2256.1,120.5,309.9,1500,2273.5,104.7,74
0.071102,279.9,520.2,1474.5,176.6,2259.9,103.3,284.1,1474.9,2268.7,104.3,73.9
0.073102,259.9,479.8,1463.3,177.5,2273.2,87.5,266.2,1457.4,2266.3,104,74
0.075102,261.5,338.4,1461.0,179.5,2286.6,74.2,259.8,1451.2,2265.7,103.6,74.2
