time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025580,298.9,360.8,1333.5,314.1,2280.8,254.7,304.4,1352,2274.2,0,64.4
0.027580,301.5,471.7,1336.8,316.2,2270.5,239.9,307.2,1350.9,2272.9,0,65.2
0.029580,318.2,502.7,1341.3,302.3,2265.0,223.6,311.8,1349.1,2270.6,0,65.7
0.031580,343.2,446.3,1339.9,273.6,2257.4,218.7,318.3,1346.6,2267.5,0,65.8
0.033580,364.1,361.0,1334.9,239.2,2247.1,227.7,326.6,1343.6,2263.7,0,65.6
0.035580,377.7,291.5,1333.7,205.2,2235.7,251.4,336.7,1340.1,2259.2,0,65.1
0.037580,379.7,265.3,1342.8,178.4,2232.8,289.1,348.5,1336.1,2254.1,0,64.5
0.039580,359.6,299.8,1355.8,164.2,2246.8,324.1,361.9,1331.9,2248.5,0,63.9
0.041580,318.0,395.6,1358.5,166.4,2262.1,341.2,377,1327.5,2242.6,0,63.8
0.043580,294.9,507.4,1348.8,195.7,2273.9,349.0,393.4,1323.1,2236.5,0,64.3
0.045580,338.4,565.2,1336.6,271.8,2273.9,335.9,411.1,1318.6,2230.2,0,65.3
0.047580,403.0,579.8,1325.1,402.8,2250.7,309.8,429.8,1314.3,2223.9,0,66.5
0.049580,456.5,613.9,1315.9,582.2,2229.6,281.1,449.3,1310.2,2217.8,0,67.5
0.051580,508.8,635.9,1314.0,758.1,2215.7,247.3,469.4,1306.3,2211.7,0,68.3
0.053580,531.3,582.9,1297.2,794.1,2203.4,211.0,489.7,1302.8,2206,0,68.8
0.055580,529.8,491.1,1270.7,692.1,2190.7,174.5,510,1299.6,2200.5,0,69
0.057580,530.6,398.1,1263.3,530.5,2178.0,143.8,529.9,1296.7,2195.4,0,69
0.059580,550.3,326.1,1273.6,372.9,2167.4,126.7,549.2,1294.3,2190.7,0,69
0.061580,586.2,275.8,1285.5,272.1,2164.1,122.6,567.5,1292.2,2186.3,92.3,69.1
0.063580,612.1,236.3,1290.6,216.6,2166.0,116.8,584.5,1290.4,2182.3,92.2,69.3
0.065580,623.2,211.0,1290.6,183.5,2168.3,106.1,600,1288.9,2178.7,92,69.5
0.067580,626.5,199.8,1288.0,163.3,2170.4,97.1,613.8,1287.6,2175.3,91.8,69.9
0.069580,627.3,203.7,1285.4,152.9,2172.6,95.7,625.7,1286.5,2172.2,91.6,70.2
0.071580,629.7,219.6,1285.2,148.4,2174.1,104.5,635.7,1285.6,2169.4,91.4,70.5
