time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025560,393.5,145.4,1119.7,217.3,2141.1,156.3,416.1,1078.3,2216.6,171.6,81.6
0.027560,404.5,162.2,1086.6,186.4,2172.2,106.4,418.5,1075.1,2224.9,171.3,81.3
0.029560,416.8,186.3,1066.6,181.7,2206.9,88.3,422.5,1070,2238.3,171,81
0.031560,430.8,217.1,1050.4,195.8,2252.3,82.2,427.8,1063.3,2256.2,170.8,80.6
0.033560,443.0,241.4,1036.6,215.7,2301.0,77.9,434.3,1055.4,2277.9,170.4,80.3
0.035560,453.0,253.5,1025.6,230.4,2347.0,69.5,441.7,1046.9,2302.4,170.1,80.1
0.037560,461.8,248.9,1019.3,232.1,2383.8,56.7,449.6,1038.1,2328.7,169.8,80.1
0.039560,468.8,228.1,1017.8,222.4,2406.5,46.6,457.9,1029.8,2355.8,169.5,80.1
0.041560,475.1,196.7,1018.2,210.4,2421.8,42.8,466.1,1022.3,2382.5,169.1,80.3
0.043560,480.1,164.9,1018.8,201.3,2434.0,46.0,474,1016.2,2407.8,168.8,80.4
0.045560,484.3,136.5,1019.2,191.7,2447.8,54.7,481.4,1011.6,2431,168.4,80.5
0.047560,488.4,117.2,1019.9,180.1,2461.9,63.0,488,1009,2451.3,168,80.6
0.049560,492.3,103.8,1020.4,166.0,2471.2,65.3,493.6,1008.2,2468.2,167.6,80.7
0.051560,495.3,93.7,1020.6,154.0,2470.6,57.7,498.1,1009.4,2481.4,167.2,80.8
0.053560,497.4,87.2,1022.5,153.5,2466.4,44.1,501.6,1012.4,2490.8,166.8,80.9
0.055560,499.4,82.7,1027.6,168.5,2465.5,31.9,503.9,1016.8,2496.4,166.3,81
0.057560,501.1,78.3,1033.5,192.2,2468.0,24.7,505.2,1022.4,2498.7,165.9,81
0.059560,501.8,71.7,1035.7,209.3,2472.6,21.0,505.5,1028.5,2498,165.4,81.1
0.061560,501.2,63.2,1031.8,210.0,2478.0,19.5,504.9,1034.8,2494.9,164.9,81.1
0.063560,499.6,56.6,1025.9,203.9,2480.9,20.2,503.7,1040.7,2490.1,164.4,81.2
0.065560,497.2,52.5,1022.5,203.7,2477.9,23.2,502,1045.8,2484.2,163.9,81.3
0.067560,495.2,50.3,1024.2,211.0,2469.7,26.4,500.1,1049.6,2478.1,163.4,81.3
0.069560,494.3,48.9,1031.4,223.7,2462.4,27.5,498,1051.8,2472.2,162.8,81.4
0.071560,494.6,48.7,1042.0,237.5,2461.0,26.9,495.9,1052.3,2467.2,162.2,81.5
0.073560,495.5,50.0,1052.9,253.1,2464.1,26.4,494.1,1050.8,2463.4,161.6,81.5
0.075560,496.3,54.0,1059.4,274.0,2470.3,26.8,492.5,1047.4,2461.2,161,81.5
0.077560,496.4,60.8,1057.0,296.2,2478.8,28.2,491.3,1042.4,2460.7,160.3,81.5
0.079560,495.8,70.5,1048.8,316.7,2489.4,29.6,490.5,1035.8,2461.8,159.6,81.4
0.081560,496.0,80.8,1041.4,329.9,2497.8,30.0,490.2,1028.2,2464.5,158.9,81.3
0.083560,497.1,90.7,1035.2,335.2,2501.3,30.9,490.2,1019.8,2468.4,158.1,81.2
0.085560,498.0,99.1,1028.3,334.8,2499.4,34.5,490.7,1011.3,2473.3,157.3,81
0.087560,497.9,106.9,1017.6,332.5,2493.3,42.2,491.4,1003,2478.7,156.5,80.8
0.089560,496.7,116.3,1000.7,329.5,2483.3,49.1,492.5,995.4,2484.1,155.7,80.5
0.091560,494.9,129.9,983.3,330.7,2476.6,43.5,493.7,989,2489.3,154.8,80.3
0.093560,492.3,147.9,967.7,333.7,2475.8,33.0,495.2,984,2493.7,153.9,80.1
0.095560,489.8,160.1,957.6,326.1,2477.1,26.1,496.7,980.7,2497.1,152.9,80
0.097560,488.1,161.8,955.0,311.9,2478.3,22.5,498.3,979.2,2499.2,152,79.9
0.099560,489.1,158.7,960.6,312.2,2478.6,21.7,500,979.5,2500,151,79.8
0.101560,492.4,159.5,968.9,340.6,2478.2,24.2,501.7,981.5,2499.4,149.9,79.8
0.103560,496.0,167.7,974.6,401.8,2478.8,29.9,503.6,985.1,2497.5,148.9,79.7
0.105560,501.1,181.5,982.8,492.8,2481.3,35.0,505.5,989.9,2494.5,147.8,79.7
0.107560,508.7,192.8,1000.1,593.3,2483.8,35.3,507.7,995.5,2490.6,146.7,79.7
0.109560,515.4,193.8,1019.7,635.2,2484.7,31.4,510,1001.7,2486.2,145.6,79.6
0.111560,519.8,187.8,1038.8,604.4,2485.0,26.5,512.6,1007.9,2481.4,144.5,79.6
0.113560,523.3,179.0,1053.6,532.7,2485.3,22.6,515.5,1013.9,2476.8,143.4,79.6
0.115560,525.0,171.3,1052.6,467.9,2485.8,21.7,518.6,1019.2,2472.5,142.2,79.5
0.117560,525.5,166.5,1039.7,418.2,2487.1,24.0,522.1,1023.7,2468.8,141.1,79.5
0.119560,526.4,165.9,1025.7,380.0,2488.5,28.9,525.8,1027.2,2465.9,139.9,79.5
0.121560,528.2,165.0,1012.8,339.8,2487.9,34.1,529.7,1029.5,2464,138.8,79.4
0.123560,531.9,160.8,1003.5,298.5,2483.4,38.1,533.8,1030.6,2463,137.7,79.4
0.125560,538.6,159.3,1001.5,276.2,2476.7,43.2,537.8,1030.7,2462.9,136.6,79.4
0.127560,546.9,164.4,1003.1,274.9,2468.4,54.0,541.9,1029.9,2463.5,135.5,79.4
0.129560,551.1,172.1,1002.4,280.4,2460.0,67.7,545.7,1028.4,2464.8,134.5,79.4
0.131560,549.8,181.3,1001.0,290.1,2454.3,75.4,549.2,1026.5,2466.4,133.4,79.4
0.133560,547.2,190.2,1008.2,323.0,2455.3,72.8,552.3,1024.4,2468.1,132.5,79.4
0.135560,549.5,190.7,1033.1,392.9,2460.1,67.6,554.8,1022.5,2469.8,131.5,79.4
0.137560,555.2,179.8,1066.7,469.2,2464.0,64.8,556.7,1021,2471.1,130.6,79.3
0.139560,557.9,176.5,1061.4,494.3,2464.6,67.4,557.9,1020,2472,129.7,79.2
0.141560,555.3,193.8,1011.1,442.0,2463.1,79.0,558.3,1019.6,2472.3,128.9,79
