time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025787,562.6,94.0,1749.5,50.6,2339.0,183.0,578.9,1720.3,2308.4,178.6,81.6
0.027787,568.4,106.8,1740.0,57.8,2319.7,154.6,579.9,1717.4,2307.9,178.6,81.5
0.029787,575.8,123.1,1726.2,66.2,2303.6,122.3,581.6,1712.6,2306.9,178.6,81.5
0.031787,583.9,140.1,1710.4,73.6,2294.4,96.4,584,1706.1,2305.7,178.6,81.4
0.033787,592.7,158.1,1693.1,79.3,2290.3,77.2,587.1,1698,2304.2,178.6,81.3
0.035787,600.0,173.8,1677.3,81.7,2289.8,65.8,590.6,1688.5,2302.7,178.6,81.3
0.037787,605.4,185.8,1661.4,80.7,2291.3,59.7,594.7,1677.8,2301.1,178.6,81.3
0.039787,608.5,191.5,1646.4,77.4,2293.7,58.0,599.3,1666.2,2299.6,178.6,81.3
0.041787,610.5,191.9,1631.6,72.1,2295.8,58.8,604.2,1653.8,2298.3,178.6,81.3
0.043787,612.9,189.5,1619.6,66.3,2297.5,59.8,609.4,1640.9,2297.2,178.6,81.4
0.045787,616.7,186.7,1609.7,61.1,2299.4,60.5,614.8,1627.7,2296.5,178.6,81.4
0.047787,620.9,184.1,1602.6,59.0,2301.2,62.3,620.2,1614.4,2296.3,178.6,81.5
0.049787,625.1,180.9,1597.3,61.2,2302.6,66.7,625.6,1601,2296.5,178.6,81.5
0.051787,629.5,178.5,1593.5,68.6,2303.4,73.3,630.9,1587.8,2297.1,178.6,81.5
0.053787,634.9,177.6,1589.1,82.1,2303.4,80.5,635.9,1574.7,2298.2,178.6,81.4
0.055787,640.6,178.5,1582.6,99.5,2302.2,85.6,640.4,1561.8,2299.8,178.5,81.4
0.057787,645.6,180.0,1571.8,119.7,2300.0,87.9,644.5,1549.1,2301.7,178.5,81.4
0.059787,648.5,180.5,1556.5,136.4,2298.3,86.4,647.9,1536.4,2303.9,178.5,81.4
0.061787,649.7,179.7,1536.3,146.5,2298.7,81.8,650.7,1523.8,2306.2,178.4,81.4
0.063787,649.8,176.9,1512.4,148.7,2302.1,75.5,652.6,1511,2308.6,178.4,81.4
0.065787,648.7,171.3,1489.3,144.0,2307.5,69.6,653.6,1497.9,2310.9,178.3,81.4
0.067787,646.7,164.1,1467.1,135.2,2314.0,63.9,653.8,1484.4,2313.1,178.2,81.4
0.069787,644.6,158.3,1449.7,127.0,2319.4,58.9,652.9,1470.3,2315,178.1,81.4
0.071787,642.9,154.7,1437.4,123.0,2323.0,54.1,651.1,1455.4,2316.4,178.1,81.3
0.073787,641.9,154.2,1430.2,126.8,2324.0,50.7,648.3,1439.6,2317.4,178,81.2
0.075787,641.5,156.8,1424.5,140.5,2322.8,49.0,644.6,1422.9,2317.9,177.9,81.2
0.077787,641.4,161.6,1417.9,163.4,2320.6,49.3,640,1405.2,2317.8,177.8,81.1
0.079787,640.7,167.8,1407.7,196.5,2317.7,50.5,634.6,1386.4,2317.2,177.7,81
0.081787,638.7,173.3,1392.1,229.7,2314.8,49.9,628.5,1366.5,2316,177.6,81
0.083787,634.5,177.8,1366.7,253.6,2311.9,45.5,621.8,1345.7,2314.3,177.5,80.9
0.085787,627.8,180.7,1335.1,257.5,2309.7,38.9,614.5,1324.1,2312.3,177.3,80.9
0.087787,617.3,179.6,1298.6,240.7,2307.4,31.8,606.9,1301.8,2310,177.2,80.8
0.089787,604.3,173.0,1264.6,211.6,2304.7,25.9,598.9,1278.9,2307.5,177.1,80.8
0.091787,589.4,161.6,1234.2,180.5,2301.6,21.0,590.9,1255.8,2305,177,80.7
0.093787,576.4,149.9,1212.3,160.7,2299.1,17.7,582.8,1232.6,2302.7,176.9,80.7
0.095787,565.6,140.6,1195.1,154.9,2297.3,16.0,574.7,1209.6,2300.6,176.7,80.6
0.097787,557.0,136.7,1178.4,164.4,2296.4,15.6,566.8,1187,2298.9,176.6,80.5
0.099787,551.4,140.2,1161.1,186.0,2296.4,16.3,559,1165.2,2297.8,176.4,80.5
0.101787,547.6,150.7,1141.3,213.7,2297.2,17.9,551.5,1144.2,2297.2,176.3,80.4
0.103787,544.2,162.2,1122.6,232.0,2298.8,19.9,544.3,1124.3,2297.4,176.1,80.4
0.105787,539.3,170.0,1104.2,232.7,2301.2,22.1,537.3,1105.6,2298.2,176,80.5
0.107787,532.4,171.0,1087.9,216.7,2303.5,24.4,530.5,1088.4,2299.8,175.8,80.5
0.109787,524.1,165.2,1073.4,190.9,2305.7,26.6,523.9,1072.5,2302.1,175.6,80.5
0.111787,516.3,154.8,1062.5,166.5,2308.4,28.0,517.5,1058.2,2305,175.4,80.5
0.113787,508.9,142.5,1053.2,146.3,2312.3,28.4,511,1045.3,2308.4,175.2,80.5
0.115787,502.7,132.1,1045.8,133.8,2316.7,27.1,504.6,1033.7,2312.3,175,80.5
0.117787,497.1,123.8,1039.6,128.8,2321.1,24.0,497.9,1023.5,2316.4,174.7,80.4
0.119787,491.9,119.5,1034.3,133.6,2324.4,20.5,491.1,1014.5,2320.7,174.4,80.3
0.121787,486.4,121.2,1026.9,150.0,2326.4,17.8,483.9,1006.5,2324.9,174.1,80.1
0.123787,480.8,130.2,1016.1,174.8,2327.0,16.6,476.4,999.4,2329,173.8,79.9
0.125787,473.5,143.9,1000.6,201.1,2326.9,16.6,468.4,992.9,2332.7,173.5,79.7
0.127787,464.3,155.9,983.3,215.9,2326.8,18.1,460,987,2336,173.1,79.4
0.129787,453.4,164.6,965.8,216.9,2327.0,21.6,451.1,981.5,2338.6,172.7,79.2
0.131787,441.0,169.5,950.3,206.3,2328.5,28.5,441.8,976.3,2340.6,172.2,78.9
0.133787,429.9,174.5,940.7,195.7,2332.4,37.8,432,971.2,2341.9,171.8,78.7
0.135787,420.5,192.7,937.1,200.0,2340.3,45.9,421.9,966.1,2342.5,171.3,78.4
