time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025458,600.5,646.0,1128.8,211.5,2390.0,49.4,531.4,1141.2,2426.5,85,57
0.027458,589.3,647.5,1128.1,186.5,2394.7,41.0,530.7,1140.1,2424,85.3,57.1
0.029458,553.4,657.9,1127.8,163.9,2399.9,32.6,529.5,1138.2,2420.1,85.6,57.1
0.031458,510.9,579.6,1131.1,144.9,2404.9,27.1,528,1135.6,2414.9,86,57.2
0.033458,490.6,433.3,1132.5,127.0,2409.7,27.9,526.1,1132.6,2408.8,86.3,57.3
0.035458,486.1,344.7,1129.0,110.7,2411.5,34.2,524,1129.1,2402,86.7,57.3
0.037458,486.5,298.6,1125.5,97.1,2406.7,39.1,521.8,1125.4,2395,87.1,57.3
0.039458,489.3,270.8,1122.9,88.9,2397.4,40.1,519.5,1121.5,2388.1,87.5,57.2
0.041458,493.5,273.2,1121.9,96.6,2389.5,42.5,517.3,1117.8,2381.8,87.9,57
0.043458,498.4,329.7,1122.7,137.1,2389.0,57.0,515.2,1114.2,2376.3,88.4,56.8
0.045458,506.5,421.4,1125.1,200.6,2399.2,84.5,513.4,1110.9,2372,88.8,56.7
0.047458,515.7,467.1,1129.0,226.6,2407.9,101.1,511.8,1108,2369,89.3,56.7
0.049458,518.3,441.7,1131.0,215.5,2401.7,100.5,510.5,1105.6,2367.6,89.7,57
0.051458,512.0,391.5,1127.3,210.4,2386.1,89.5,509.5,1103.8,2367.7,90.1,57.4
0.053458,502.7,366.5,1115.1,253.4,2375.7,71.4,508.8,1102.4,2369.3,90.6,57.9
0.055458,501.5,371.2,1093.1,352.5,2374.8,58.7,508.2,1101.6,2372.3,91,58.4
0.057458,507.0,365.7,1071.5,441.1,2377.0,50.3,507.9,1101.3,2376.4,91.4,58.8
0.059458,513.5,344.0,1071.0,467.3,2380.1,41.4,507.6,1101.3,2381.2,91.8,59
0.061458,521.5,320.3,1085.3,458.5,2383.1,32.2,507.2,1101.5,2386.3,92.1,59.1
0.063458,525.6,296.6,1102.3,399.5,2385.1,25.7,506.7,1101.8,2391.4,92.5,59
0.065458,523.4,288.4,1112.0,295.2,2384.6,25.5,505.8,1102.1,2395.9,92.8,58.9
0.067458,522.5,315.1,1113.9,222.7,2379.9,33.4,504.5,1102.1,2399.4,93.1,58.9
0.069458,523.0,344.5,1110.9,187.6,2371.7,41.7,502.5,1101.7,2401.4,93.3,58.9
