time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025517,318.4,215.7,915.2,708.7,2378.1,67.1,330.4,840.6,2361.7,79.1,64
0.027517,338.0,307.4,810.4,658.9,2378.2,66.8,331.4,824.6,2368.5,79.3,64
0.029517,341.8,358.3,747.9,538.1,2380.8,60.7,331.8,801.8,2378.3,79.6,64
0.031517,332.4,332.7,737.3,432.1,2381.8,55.9,330.1,777.1,2388.7,79.8,64
0.033517,321.2,291.4,743.0,352.3,2378.7,53.6,324.8,755.5,2396.5,80,64
0.035517,307.9,270.6,752.7,253.2,2372.4,50.1,314.7,741.3,2398.2,80.2,64
0.037517,296.4,285.9,762.2,170.7,2365.6,45.4,299.3,737.2,2390.8,80.4,64
0.039517,287.0,351.0,769.2,134.2,2361.0,43.4,279.1,743.5,2372,80.7,63.9
0.041517,269.1,480.6,773.3,123.9,2358.2,47.5,255.3,758.7,2341.7,80.9,63.7
0.043517,220.0,669.0,776.2,128.0,2356.7,63.3,230.1,779.9,2302.2,81.1,63.4
0.045517,170.3,768.7,785.0,144.1,2357.4,94.4,206.2,803.7,2258.1,81.4,63.1
0.047517,195.7,694.8,808.3,165.8,2199.9,2830.9,186.2,827,2216.3,81.6,62.9
0.049517,211.9,601.0,842.6,167.1,2105.1,1847.1,172.3,847.9,2184.4,81.8,62.6
0.051517,189.4,606.0,868.2,148.2,2095.8,1502.7,165.9,865.6,2168.8,82.1,62.4
0.053517,140.0,667.2,885.4,122.4,2134.5,1392.1,167.3,880.6,2173.6,82.3,62.2
0.055517,127.0,685.6,899.1,96.5,2217.8,1347.8,175.5,893.9,2198.7,82.6,62
0.057517,193.4,583.4,912.7,74.8,2327.4,199.6,188.7,906.8,2239.4,82.8,61.9
0.059517,230.2,449.3,924.4,61.4,2324.5,201.1,204.4,920,2287,83.1,61.7
0.061517,237.7,355.7,934.4,55.4,2329.0,206.9,219.8,933.5,2330,83.3,61.5
0.063517,235.4,305.4,943.7,56.3,2336.6,234.9,232.3,946.4,2356.9,83.5,61.2
0.065517,232.2,291.9,952.7,63.0,2334.1,282.1,240.2,957.6,2358.6,83.8,60.8
0.067517,230.4,303.7,962.5,75.8,2318.6,341.7,242.6,965.8,2331,84,60.3
0.069517,231.3,322.4,969.7,97.6,2286.1,454.7,239.9,970.2,2276,84.2,59.7
0.071517,233.1,321.6,970.6,127.7,2190.9,544.1,233.3,971,2201.5,84.4,59.1
0.073517,232.9,311.5,968.3,168.4,2104.1,520.5,224.8,969.1,2120.6,84.5,58.4
0.075517,229.3,310.2,966.0,225.1,2041.7,454.8,216.5,966,2048.1,84.6,57.8
0.077517,219.7,334.0,965.2,295.4,2007.7,398.0,210.7,963.3,1998,84.7,56.9
0.079517,189.9,417.4,964.4,394.7,2002.9,380.1,208.5,962.2,1980.1,84.8,56
