time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025658,457.1,151.5,1336.6,62.4,2309.2,3175.4,511.9,1347.1,1801.6,97.2,71.1
0.027658,480.2,136.3,1340.6,51.0,2113.2,3251.9,513.7,1347,1803,97.2,71.1
0.029658,499.8,124.7,1343.8,42.2,1909.8,3298.5,516.8,1346.8,1805.3,97.2,71
0.031658,520.1,120.4,1347.3,39.6,1732.7,3043.7,520.9,1346.6,1808.6,97.2,71
0.033658,538.3,119.1,1349.6,44.3,1649.8,2554.6,526,1346.3,1812.9,97.2,71
0.035658,551.1,111.9,1349.0,48.8,1632.5,2297.3,532,1345.9,1818.2,97.1,71
0.037658,560.3,99.9,1347.2,46.5,1644.0,2354.1,538.8,1345.3,1824.6,97.1,71
0.039658,567.9,90.0,1346.7,41.7,1681.5,2606.3,546.1,1344.6,1832.1,97.1,71
0.041658,574.2,88.6,1348.2,42.1,1758.2,2763.0,553.9,1343.8,1840.8,97.1,71
0.043658,579.5,97.1,1349.5,50.2,1814.1,2578.4,561.8,1342.7,1850.8,97.1,71
0.045658,584.3,104.4,1347.4,59.5,1817.3,2300.4,569.8,1341.4,1861.9,97.2,70.9
0.047658,588.4,101.4,1342.8,60.6,1807.1,2159.4,577.8,1340,1874.3,97.2,70.9
0.049658,592.0,94.6,1339.1,57.9,1810.8,2064.4,585.4,1338.2,1888,97.2,70.9
0.051658,594.0,92.6,1337.2,62.0,1850.8,1757.1,592.6,1336.3,1902.9,97.3,70.9
0.053658,594.6,99.6,1334.7,75.3,1891.9,1334.2,599.3,1334.1,1919,97.3,70.9
0.055658,596.1,106.0,1329.4,82.9,1906.2,1093.8,605.4,1331.6,1936.3,97.4,71
0.057658,600.2,101.6,1324.1,78.0,1910.4,1019.3,610.7,1329,1954.6,97.5,71.1
0.059658,606.9,94.2,1321.4,69.6,1923.7,1045.4,615.2,1326.1,1974,97.6,71.2
0.061658,614.8,93.8,1321.1,66.3,1973.7,1087.3,619,1323.1,1994.3,97.7,71.3
0.063658,620.5,105.5,1321.0,72.6,2045.9,1040.7,621.9,1319.9,2015.3,97.9,71.4
0.065658,621.9,121.4,1317.9,81.6,2083.6,945.2,624.1,1316.6,2037,98,71.4
0.067658,621.4,122.5,1311.7,80.4,2091.8,889.5,625.5,1313.2,2059,98.2,71.5
0.069658,623.3,113.3,1306.0,73.2,2103.7,913.6,626.4,1309.9,2081.4,98.5,71.5
0.071658,628.2,109.6,1302.5,70.6,2135.8,1032.1,626.6,1306.5,2103.8,98.7,71.5
0.073658,633.3,123.8,1301.7,82.3,2196.9,1176.7,626.5,1303.3,2126.1,99,71.4
0.075658,635.3,153.1,1301.8,108.0,2248.2,1216.1,626,1300.2,2148.1,99.3,71.3
