time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025045,322.3,162.3,1084.7,156.2,2212.4,179.1,352.5,1073.7,2206.7,170,71.7
0.027045,338.2,152.3,1083.3,151.7,2220.2,126.1,355.9,1071.9,2208.5,169.8,73.1
0.029045,353.1,153.8,1082.6,150.0,2224.0,87.5,361.4,1068.9,2211.4,169.6,74.2
0.031045,366.4,164.9,1078.7,153.9,2224.4,65.2,369,1064.9,2215.5,169.4,75
0.033045,379.5,183.7,1070.4,160.5,2223.4,52.0,378.5,1059.9,2220.5,169.1,75.6
0.035045,392.4,203.3,1059.8,167.3,2223.2,43.1,389.5,1054.1,2226.5,168.8,76.1
0.037045,405.7,219.5,1048.9,176.7,2225.5,36.4,401.8,1047.7,2233.4,168.6,76.5
0.039045,418.4,235.4,1039.0,192.7,2231.2,32.4,415.1,1040.7,2241,168.2,76.8
0.041045,430.0,261.6,1030.6,220.8,2239.4,31.1,429.1,1033.4,2249.2,167.9,77.1
0.043045,442.2,308.6,1022.5,266.5,2248.3,32.1,443.4,1026,2257.9,167.6,77.3
0.045045,459.6,385.7,1009.2,336.3,2257.9,35.1,457.7,1018.6,2266.9,167.2,77.5
0.047045,482.3,472.2,988.9,411.3,2267.6,39.2,471.6,1011.5,2276.2,166.8,77.6
0.049045,506.9,529.3,968.4,473.3,2278.3,41.7,484.8,1004.7,2285.6,166.4,77.7
0.051045,530.7,534.9,955.7,530.8,2291.1,39.7,497,998.5,2295.1,166,77.8
0.053045,547.5,490.3,957.7,584.2,2305.1,33.6,508,993,2304.5,165.5,77.9
0.055045,547.7,417.3,974.0,592.4,2318.3,26.8,517.5,988.3,2313.7,165,78
0.057045,537.4,349.0,987.5,546.3,2329.3,22.3,525.4,984.5,2322.7,164.5,78.1
0.059045,525.9,292.6,991.7,485.6,2338.0,20.5,531.5,981.6,2331.4,164,78.3
0.061045,519.3,255.6,990.8,454.7,2342.9,21.2,535.7,979.6,2339.7,163.5,78.5
0.063045,518.4,235.6,990.0,468.2,2345.5,23.8,538.1,978.5,2347.7,162.9,78.7
0.065045,521.1,226.2,991.6,520.1,2349.3,27.1,538.6,978.2,2355.3,162.4,78.8
0.067045,523.9,217.9,997.7,590.7,2358.3,30.6,537.3,978.8,2362.5,161.8,79
0.069045,522.7,205.0,1007.5,641.0,2371.9,33.1,534.4,980,2369.3,161.2,79.1
0.071045,515.8,187.3,1014.1,638.2,2386.8,34.5,529.9,981.8,2375.8,160.6,79.2
0.073045,506.9,171.4,1011.3,597.4,2396.6,34.5,524.2,984.1,2381.9,159.9,79.2
0.075045,500.0,162.7,1005.5,569.9,2400.0,33.0,517.3,986.5,2387.6,159.3,79.2
0.077045,495.4,162.1,1000.7,568.3,2399.7,30.9,509.5,989,2393.1,158.6,79.2
0.079045,490.9,165.2,994.2,570.1,2398.6,29.5,501.1,991.5,2398.3,157.9,79.2
0.081045,485.1,167.3,985.3,560.6,2397.9,29.6,492.3,993.6,2403.2,157.3,79.2
0.083045,477.5,168.0,975.7,540.2,2398.1,31.8,483.3,995.3,2407.9,156.6,79.1
0.085045,471.2,170.0,969.9,526.8,2401.4,36.2,474.4,996.5,2412.4,155.9,79
0.087045,467.8,175.4,970.7,541.5,2410.6,41.7,465.7,996.9,2416.7,155.2,78.9
0.089045,466.7,182.7,977.5,583.5,2424.0,45.0,457.5,996.4,2420.7,154.5,78.8
0.091045,465.9,188.0,986.3,626.6,2434.5,43.5,449.9,995,2424.5,153.8,78.7
0.093045,463.5,186.6,994.5,643.6,2437.1,39.5,443.1,992.7,2428,153.1,78.7
0.095045,458.3,177.7,999.1,629.5,2434.1,36.1,437,989.3,2431.3,152.4,78.6
0.097045,450.1,164.1,993.2,584.2,2430.0,34.7,431.8,984.8,2434.2,151.7,78.5
0.099045,440.6,148.6,978.1,512.8,2427.3,36.4,427.5,979.4,2436.8,151,78.5
0.101045,432.0,132.8,964.1,441.0,2424.3,40.5,424,973,2439,150.3,78.4
0.103045,425.4,121.6,955.2,394.4,2421.1,45.8,421.3,965.7,2440.8,149.6,78.3
0.105045,421.8,119.8,949.7,379.4,2422.2,50.7,419.4,957.7,2442.1,148.9,78.2
0.107045,420.9,127.1,946.0,385.7,2432.2,54.2,418.1,949.1,2443,148.2,78.1
0.109045,420.8,140.4,941.4,392.9,2448.6,53.3,417.3,940.1,2443.3,147.5,78
0.111045,420.0,155.9,934.6,383.3,2459.7,45.9,416.8,930.8,2443.1,146.8,77.8
0.113045,417.6,169.1,926.4,348.5,2461.2,36.7,416.6,921.4,2442.3,146.1,77.6
0.115045,413.0,175.3,917.2,296.4,2457.6,28.9,416.5,912,2441,145.4,77.4
0.117045,407.3,176.4,907.3,250.4,2453.1,24.4,416.3,903,2439.2,144.7,77.1
